gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400175,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:17 PM EST),period,start,0,0,1,0042400175
0042400175,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Zubac: Tip to Gordon,Jump Ball,,1,0,2,0042400175
0042400175,7,PT11M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,10,45,5,Missed,1,,,0,h,MISS Murray 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0042400175
0042400175,8,PT11M44.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0042400175
0042400175,9,PT11M39.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,5,0042400175
0042400175,11,PT11M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,1,0,1,h,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0042400175
0042400175,12,PT11M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,2,0,2,h,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7,0042400175
0042400175,13,PT11M31.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,239,15,24,Missed,1,,,0,v,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0042400175
0042400175,14,PT11M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0042400175
0042400175,15,PT11M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,105,19,11,Made,1,4,0,4,h,Gordon 11' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,10,0042400175
0042400175,17,PT10M55.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,56,44,7,Made,1,4,2,6,v,Zubac 7' Hook Bank Shot (2 PTS) (Dunn 1 AST),Made Shot,Hook Bank Shot,1,2,11,0042400175
0042400175,19,PT10M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,116,111,16,Missed,1,,,0,h,MISS Jokic 16' Jump Shot,Missed Shot,Jump Shot,1,2,12,0042400175
0042400175,20,PT10M30.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0042400175
0042400175,21,PT10M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,6,4,1,Made,1,4,4,8,v,Leonard 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,14,0042400175
0042400175,22,PT10M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,2,-4,0,Made,1,6,4,10,h,Murray Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,15,0042400175
0042400175,23,PT10M08.00S,1,1610612746,LAC,1626181,Powell,N. Powell,225,141,27,Missed,1,,,0,v,MISS Powell 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16,0042400175
0042400175,24,PT10M05.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0042400175
0042400175,25,PT09M56.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,127,213,25,Made,1,9,4,13,h,Porter Jr. 25' 3PT Fadeaway Jumper (3 PTS) (Jokic 1 AST),Made Shot,Fadeaway Jump Shot,1,3,18,0042400175
0042400175,27,PT09M42.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,19,0042400175
