gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301135,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022301135
0022301135,4,PT12M00.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2,0022301135
0022301135,7,PT11M36.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-234,68,24,Made,1,0,3,3,v,Holmgren 24' 3PT Step Back Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Step Back Jump shot,1,3,3,0022301135
0022301135,8,PT11M24.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,h,Micic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022301135
0022301135,8,PT11M24.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren STEAL (1 STL),,,1,0,5,0022301135
0022301135,10,PT11M18.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,161,198,26,Made,1,0,6,6,v,Wallace 26' 3PT Running Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Running Jump Shot,1,3,6,0022301135
0022301135,12,PT11M01.00S,1,1610612766,CHA,1641706,Miller,B. Miller,158,209,26,Missed,1,,,0,h,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301135
0022301135,13,PT10M58.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301135
0022301135,14,PT10M44.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,54,22,6,Missed,1,,,0,v,MISS Giddey 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022301135
0022301135,15,PT10M42.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022301135
