gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400120,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400120
0022400120,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Duren: Tip to Lowry,Jump Ball,,1,0,2,0022400120
0022400120,7,PT11M44.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,C. Martin Offensive Charge Foul (P1) (J.Williams),Foul,Offensive Charge,1,0,3,0022400120
0022400120,9,PT11M44.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,C. Martin Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4,0022400120
0022400120,10,PT11M25.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,5,0022400120
0022400120,12,PT11M25.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,0,1,1,v,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0022400120
0022400120,13,PT11M25.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,MISS Hardaway Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7,0022400120
0022400120,14,PT11M22.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400120
0022400120,15,PT11M20.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-185,190,27,Missed,1,,,0,v,MISS Cunningham 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400120
0022400120,16,PT11M18.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400120
0022400120,17,PT11M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-146,209,25,Missed,1,,,0,h,MISS Maxey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022400120
0022400120,18,PT11M06.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400120
0022400120,19,PT10M58.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,239,-1,24,Made,1,0,4,4,v,Ivey 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,13,0022400120
