gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301068,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022301068
0022301068,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Ayton: Tip to Walker,Jump Ball,,1,0,2,0022301068
0022301068,7,PT11M38.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,146,44,15,Missed,1,,,0,v,MISS Ayton 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022301068
0022301068,7,PT11M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,4,0022301068
0022301068,9,PT11M34.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301068
0022301068,10,PT11M27.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022301068
0022301068,10,PT11M27.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson STEAL (1 STL),,,1,0,7,0022301068
0022301068,12,PT11M22.00S,1,1610612757,POR,1631200,Murray,K. Murray,15,253,25,Made,1,0,3,3,v,Murray 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,8,0022301068
0022301068,13,PT11M01.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,42,116,12,Missed,1,,,0,h,MISS Rozier 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9,0022301068
0022301068,14,PT11M01.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301068
0022301068,15,PT10M48.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,38,21,4,Made,1,0,5,5,v,Ayton 4' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,11,0022301068
0022301068,17,PT10M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-44,169,17,Made,1,2,5,7,h,Adebayo 17' Jump Shot (2 PTS) (Mills 1 AST),Made Shot,Jump Shot,1,2,12,0022301068
