gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401086,39,PT08M36.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III STEAL (3 STL),,,1,0,29,0022401086
0022401086,41,PT08M33.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,4,11,1,Made,1,5,13,18,v,Butler III 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,30,0022401086
0022401086,42,PT08M23.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,232,25,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022401086
0022401086,43,PT08M21.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022401086
0022401086,44,PT08M16.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul P.FOUL (P1.T3) (S.Corbin),Foul,Personal,1,0,33,0022401086
0022401086,46,PT08M09.00S,1,1610612744,GSW,203110,Green,D. Green,-1,16,2,Made,1,5,15,20,v,Green 2' Cutting Layup Shot (4 PTS) (Curry 1 AST),Made Shot,Cutting Layup Shot,1,2,34,0022401086
0022401086,48,PT08M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,35,0022401086
0022401086,50,PT08M02.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,36,0022401086
0022401086,51,PT08M02.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,37,0022401086
0022401086,52,PT08M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SUB: Johnson FOR Sochan,Substitution,,0,0,38,0022401086
0022401086,54,PT08M02.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,6,15,21,h,Castle Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0022401086
0022401086,55,PT07M52.00S,1,1610612744,GSW,1630541,Moody,M. Moody,12,0,1,Made,1,6,17,23,v,Moody 1' Cutting Layup Shot (4 PTS) (Butler III 2 AST),Made Shot,Cutting Layup Shot,1,2,40,0022401086
0022401086,57,PT07M43.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,41,0022401086
0022401086,57,PT07M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,42,0022401086
0022401086,59,PT07M37.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-4,22,2,Made,1,6,19,25,v,Butler III 2' Cutting Layup Shot (6 PTS) (Podziemski 2 AST),Made Shot,Cutting Layup Shot,1,2,43,0022401086
0022401086,61,PT07M37.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,44,0022401086
0022401086,62,PT07M37.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: McLaughlin FOR Paul,Substitution,,0,0,45,0022401086
0022401086,63,PT07M37.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Wesley FOR Castle,Substitution,,0,0,46,0022401086
0022401086,64,PT07M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Champagnie FOR Vassell,Substitution,,0,0,47,0022401086
0022401086,65,PT07M37.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Barnes,Substitution,,0,0,48,0022401086
0022401086,70,PT07M19.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,49,0022401086
0022401086,70,PT07M19.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody STEAL (1 STL),,,1,0,50,0022401086
0022401086,72,PT07M16.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,51,0022401086
0022401086,72,PT07M16.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley STEAL (1 STL),,,1,0,52,0022401086
0022401086,74,PT07M08.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,-227,69,24,Made,1,9,19,28,h,Mamukelashvili 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,53,0022401086
0022401086,76,PT06M45.00S,1,1610612744,GSW,203110,Green,D. Green,-136,218,26,Made,1,9,22,31,v,Green 26' 3PT Jump Shot (7 PTS) (Butler III 3 AST),Made Shot,Jump Shot,1,3,54,0022401086
0022401086,78,PT06M27.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,4,0,Made,1,11,22,33,h,Johnson Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,55,0022401086
0022401086,79,PT06M20.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,56,0022401086
0022401086,81,PT06M20.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,11,23,34,v,Butler III Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,57,0022401086
0022401086,82,PT06M20.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Santos FOR Podziemski,Substitution,,0,0,58,0022401086
0022401086,83,PT06M20.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,SUB: Hield FOR Moody,Substitution,,0,0,59,0022401086
0022401086,86,PT06M20.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,11,24,35,v,Butler III Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,60,0022401086
0022401086,87,PT06M09.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,17,9,2,Made,1,13,24,37,h,Johnson 2' Driving Layup (4 PTS) (McLaughlin 1 AST),Made Shot,Driving Layup Shot,1,2,61,0022401086
0022401086,89,PT05M59.00S,1,1610612744,GSW,203110,Green,D. Green,-2,22,2,Missed,1,,,0,v,MISS Green 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,62,0022401086
0022401086,90,PT05M58.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022401086
0022401086,91,PT05M54.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,64,0022401086
0022401086,91,PT05M54.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield STEAL (1 STL),,,1,0,65,0022401086
0022401086,93,PT05M51.00S,1,1610612744,GSW,203110,Green,D. Green,-1,1,0,Made,1,13,26,39,v,Green Running Layup (9 PTS) (Santos 1 AST),Made Shot,Running Layup Shot,1,2,66,0022401086
0022401086,95,PT05M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-222,-11,0,Made,1,16,26,42,h,Champagnie 3PT Jump Shot (3 PTS) (McLaughlin 2 AST),Made Shot,Jump Shot,1,3,67,0022401086
0022401086,97,PT05M38.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,68,0022401086
0022401086,98,PT05M38.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Kuminga FOR Butler III,Substitution,,0,0,69,0022401086
0022401086,100,PT05M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,-137,163,21,Made,1,16,28,44,v,Curry 21' Step Back Jump Shot (2 PTS) (Santos 2 AST),Made Shot,Step Back Jump shot,1,2,70,0022401086
0022401086,102,PT05M08.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,194,198,28,Made,1,19,28,47,h,Champagnie 28' 3PT Jump Shot (6 PTS) (Wesley 1 AST),Made Shot,Jump Shot,1,3,71,0022401086
0022401086,104,PT05M00.00S,1,1610612744,GSW,1630611,Santos,G. Santos,85,242,26,Missed,1,,,0,v,MISS Santos 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0022401086
0022401086,105,PT05M00.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73,0022401086
0022401086,107,PT04M50.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Post FOR Green,Substitution,,0,0,74,0022401086
0022401086,109,PT04M41.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-49,138,15,Made,1,19,30,49,v,Santos 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,75,0022401086
0022401086,110,PT04M20.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,76,0022401086
0022401086,110,PT04M20.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield STEAL (2 STL),,,1,0,77,0022401086
0022401086,112,PT04M16.00S,1,1610612744,GSW,1627741,Hield,B. Hield,141,216,26,Made,1,19,33,52,v,Hield 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,78,0022401086
0022401086,113,PT03M57.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,8,1,Made,1,21,33,54,h,Mamukelashvili 1' Driving Finger Roll Layup (5 PTS) (Champagnie 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,79,0022401086
0022401086,115,PT03M43.00S,1,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,h,McLaughlin S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,80,0022401086
0022401086,117,PT03M43.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,21,34,55,v,Kuminga Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,81,0022401086
0022401086,118,PT03M43.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,21,35,56,v,Kuminga Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,82,0022401086
0022401086,119,PT03M33.00S,1,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,-6,250,25,Missed,1,,,0,h,MISS McLaughlin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83,0022401086
0022401086,120,PT03M31.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84,0022401086
0022401086,121,PT03M30.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,85,0022401086
0022401086,123,PT03M30.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,22,35,57,h,Mamukelashvili Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,86,0022401086
0022401086,124,PT03M30.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,MISS Mamukelashvili Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,87,0022401086
0022401086,125,PT03M28.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,88,0022401086
0022401086,127,PT03M06.00S,1,1610612744,GSW,1642366,Post,Q. Post,51,246,25,Made,1,22,38,60,v,Post 25' 3PT Jump Shot (3 PTS) (Santos 3 AST),Made Shot,Jump Shot,1,3,89,0022401086
0022401086,129,PT02M53.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield P.FOUL (P1.T3) (D.Scott),Foul,Personal,1,0,90,0022401086
0022401086,131,PT02M53.00S,1,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,h,SUB: Vassell FOR McLaughlin,Substitution,,0,0,91,0022401086
0022401086,132,PT02M53.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,SUB: Butler III FOR Santos,Substitution,,0,0,92,0022401086
0022401086,133,PT02M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Podziemski FOR Curry,Substitution,,0,0,93,0022401086
0022401086,137,PT02M43.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie Step Out of Bounds Turnover (P2.T8),Turnover,Step Out of Bounds Turnover,1,0,94,0022401086
0022401086,138,PT02M25.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,56,142,15,Missed,1,,,0,v,MISS Kuminga 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,95,0022401086
0022401086,139,PT02M22.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0022401086
0022401086,140,PT02M11.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,201,150,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0022401086
0022401086,141,PT02M08.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,98,0022401086
0022401086,142,PT01M57.00S,1,1610612744,GSW,1642366,Post,Q. Post,-178,221,28,Missed,1,,,0,v,MISS Post 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022401086
0022401086,143,PT01M57.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,100,0022401086
0022401086,144,PT01M57.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley L.B.FOUL (P1.PN) (J.Goble),Foul,Loose Ball,1,0,101,0022401086
0022401086,146,PT01M57.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,22,39,61,v,Butler III Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,102,0022401086
0022401086,147,PT01M57.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,SUB: Castle FOR Wesley,Substitution,,0,0,103,0022401086
0022401086,149,PT01M57.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,22,40,62,v,Butler III Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,104,0022401086
0022401086,150,PT01M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-38,168,17,Made,1,24,40,64,h,Vassell 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,105,0022401086
0022401086,151,PT01M27.00S,1,1610612744,GSW,1642366,Post,Q. Post,-230,1,0,Missed,1,,,0,v,MISS Post 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022401086
0022401086,152,PT01M24.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107,0022401086
0022401086,153,PT01M11.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-225,-11,0,Made,1,27,40,67,h,Johnson 3PT Jump Shot (7 PTS) (Champagnie 2 AST),Made Shot,Jump Shot,1,3,108,0022401086
0022401086,155,PT00M59.40S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,109,0022401086
0022401086,156,PT00M45.10S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-4,255,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0022401086
0022401086,157,PT00M42.80S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111,0022401086
0022401086,158,PT00M34.90S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-31,96,10,Made,1,27,42,69,v,Kuminga 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,112,0022401086
0022401086,159,PT00M12.60S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,233,5,0,Missed,1,,,0,h,MISS Mamukelashvili 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113,0022401086
0022401086,160,PT00M10.10S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114,0022401086
0022401086,161,PT00M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,1,10,1,Made,1,27,44,71,v,Post 1' Cutting Layup Shot (5 PTS) (Podziemski 3 AST),Made Shot,Cutting Layup Shot,1,2,115,0022401086
0022401086,163,PT00M00.00S,1,0,,161,,,0,0,0,,0,27,44,71,,Instant Replay1st Period (7:38 PM EST),Instant Replay,Support Ruling,0,0,116,0022401086
0022401086,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,44,71,,End of 1st Period (7:38 PM EST),period,end,1,0,117,0022401086
0022401086,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,44,71,,Start of 2nd Period (7:40 PM EST),period,start,0,0,118,0022401086
0022401086,174,PT11M51.00S,2,1610612759,SAS,1642264,Castle,S. Castle,113,227,25,Missed,1,,,0,h,MISS Castle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0022401086
0022401086,175,PT11M50.00S,2,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,120,0022401086
0022401086,177,PT11M35.00S,2,1610612744,GSW,203110,Green,D. Green,28,257,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121,0022401086
0022401086,178,PT11M33.00S,2,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122,0022401086
0022401086,179,PT11M28.00S,2,1610612759,SAS,1642264,Castle,S. Castle,16,52,5,Missed,1,,,0,h,MISS Castle 5' Running Layup,Missed Shot,Running Layup Shot,1,2,123,0022401086
0022401086,180,PT11M26.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124,0022401086
0022401086,181,PT11M22.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,-183,183,26,Missed,1,,,0,v,MISS Podziemski 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,125,0022401086
0022401086,182,PT11M22.00S,2,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126,0022401086
0022401086,183,PT11M11.00S,2,1610612759,SAS,1642264,Castle,S. Castle,212,124,25,Missed,1,,,0,h,MISS Castle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0022401086
0022401086,184,PT11M09.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128,0022401086
0022401086,185,PT10M49.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,186,-9,19,Missed,1,,,0,v,MISS Podziemski 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,2,129,0022401086
0022401086,186,PT10M48.00S,2,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,130,0022401086
0022401086,187,PT10M48.00S,2,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,131,0022401086
0022401086,188,PT10M48.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: Paul FOR Johnson,Substitution,,0,0,132,0022401086
0022401086,190,PT10M31.00S,2,1610612759,SAS,1630170,Vassell,D. Vassell,-83,129,15,Missed,1,,,0,h,MISS Vassell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,133,0022401086
0022401086,191,PT10M29.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,134,0022401086
