gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300779,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022300779
0022300779,4,PT12M00.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Jump Ball Reed vs. Adebayo: Tip to D. Robinson,Jump Ball,,1,0,2,0022300779
0022300779,7,PT11M44.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022300779
0022300779,7,PT11M44.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (1 STL),,,1,0,4,0022300779
0022300779,9,PT11M39.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,13,19,2,Made,1,2,0,2,h,Maxey 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5,0022300779
0022300779,10,PT11M17.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-13,2,1,Made,1,2,2,4,v,Martin 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6,0022300779
0022300779,11,PT10M57.00S,1,1610612755,PHI,1630231,Martin,K. Martin,-237,9,24,Made,1,5,2,7,h,Martin 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,7,0022300779
0022300779,13,PT10M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,67,259,27,Made,1,5,5,10,v,Herro 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8,0022300779
0022300779,14,PT10M28.00S,1,1610612755,PHI,1630231,Martin,K. Martin,-4,9,1,Made,1,7,5,12,h,Martin 1' Alley Oop Dunk (5 PTS) (Maxey 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9,0022300779
0022300779,17,PT10M16.00S,1,1610612755,PHI,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,10,0022300779
0022300779,19,PT10M16.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,7,6,13,v,Herro Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022300779
0022300779,20,PT10M16.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,7,7,14,v,Herro Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022300779
0022300779,21,PT10M06.00S,1,1610612755,PHI,1627741,Hield,B. Hield,56,260,27,Missed,1,,,0,h,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300779
0022300779,22,PT10M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300779
0022300779,23,PT09M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,4,8,1,Made,1,7,9,16,v,Adebayo 1' Alley Oop Dunk (2 PTS) (D. Robinson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15,0022300779
0022300779,25,PT09M38.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,104,119,16,Made,1,9,9,18,h,Maxey 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,16,0022300779
0022300779,26,PT09M38.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,17,0022300779
0022300779,28,PT09M38.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,10,9,19,h,Maxey Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,18,0022300779
0022300779,29,PT09M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,1,1,0,Made,1,10,11,21,v,Adebayo Alley Oop Dunk (4 PTS) (D. Robinson 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,19,0022300779
