gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300709,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022300709
0022300709,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Sengun: Tip to Towns,Jump Ball,,1,0,2,0022300709
0022300709,7,PT11M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,119,73,14,Missed,1,,,0,h,MISS Edwards 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300709
0022300709,8,PT11M44.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300709
0022300709,10,PT11M27.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-61,239,25,Made,1,0,3,3,v,Smith Jr. 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,5,0022300709
0022300709,12,PT11M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-5,64,6,Missed,1,,,0,h,MISS Towns 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022300709
0022300709,13,PT11M03.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300709
0022300709,14,PT11M01.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,180,172,25,Made,1,0,6,6,v,VanVleet 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Ja. Green 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,8,0022300709
0022300709,16,PT10M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-2,18,2,Made,1,2,6,8,h,Gobert 2' Cutting Layup Shot (2 PTS) (Edwards 1 AST),Made Shot,Cutting Layup Shot,1,2,9,0022300709
0022300709,18,PT10M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,10,0022300709
0022300709,20,PT10M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,3,6,9,h,Gobert Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11,0022300709
0022300709,21,PT10M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,39,119,13,Missed,1,,,0,v,MISS Sengun 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12,0022300709
0022300709,22,PT10M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300709
0022300709,23,PT10M13.00S,1,1610612750,MIN,201144,Conley,M. Conley,227,85,24,Made,1,6,6,12,h,Conley 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14,0022300709
0022300709,24,PT09M58.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,126,222,26,Made,1,6,9,15,v,Brooks 26' 3PT Jump Shot (3 PTS) (Ja. Green 2 AST),Made Shot,Jump Shot,1,3,15,0022300709
0022300709,26,PT09M42.00S,1,1610612750,MIN,201144,Conley,M. Conley,49,28,6,Made,1,8,9,17,h,Conley 6' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,16,0022300709
0022300709,27,PT09M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Traveling Turnover (P1.T1),Turnover,Traveling,1,0,17,0022300709
0022300709,28,PT09M10.00S,1,1610612750,MIN,1626157,Towns,K. Towns,5,69,7,Missed,1,,,0,h,MISS Towns 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18,0022300709
0022300709,29,PT09M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19,0022300709
0022300709,30,PT09M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,114,231,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300709
0022300709,31,PT08M58.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022300709
0022300709,32,PT08M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,22,0022300709
0022300709,34,PT08M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-232,15,0,Made,1,11,9,20,h,McDaniels 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,23,0022300709
0022300709,36,PT08M24.00S,1,1610612745,HOU,1630224,Green,J. Green,-141,200,24,Missed,1,,,0,v,MISS Ja. Green 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24,0022300709
0022300709,37,PT08M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300709
0022300709,38,PT08M15.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. P.FOUL (P2.T3) (S.Wright),Foul,Personal,1,0,26,0022300709
0022300709,40,PT08M15.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Tate FOR Smith Jr.,Substitution,,0,0,27,0022300709
0022300709,42,PT08M04.00S,1,1610612750,MIN,201144,Conley,M. Conley,61,120,13,Missed,1,,,0,h,MISS Conley 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,28,0022300709
0022300709,43,PT08M00.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300709
0022300709,44,PT07M49.00S,1,1610612745,HOU,1630224,Green,J. Green,15,10,2,Missed,1,,,0,v,MISS Ja. Green 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,30,0022300709
0022300709,45,PT07M46.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0022300709
0022300709,46,PT07M45.00S,1,1610612745,HOU,1630224,Green,J. Green,-16,10,2,Missed,1,,,0,v,MISS Ja. Green 2' Jump Shot,Missed Shot,Jump Shot,1,2,32,0022300709
0022300709,46,PT07M45.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (1 BLK),,,1,2,33,0022300709
0022300709,48,PT07M45.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34,0022300709
0022300709,49,PT07M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-20,28,3,Missed,1,,,0,h,MISS McDaniels 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,35,0022300709
0022300709,50,PT07M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022300709
0022300709,51,PT07M22.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-10,15,2,Made,1,11,11,22,v,VanVleet 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,37,0022300709
0022300709,52,PT07M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,10,11,1,Made,1,13,11,24,h,Gobert 1' Alley Oop Dunk (5 PTS) (Conley 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,38,0022300709
0022300709,54,PT06M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,39,0022300709
0022300709,56,PT06M56.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40,0022300709
0022300709,57,PT06M44.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-196,155,25,Missed,1,,,0,v,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41,0022300709
0022300709,58,PT06M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42,0022300709
0022300709,59,PT06M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-47,70,8,Missed,1,,,0,h,MISS Towns 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,43,0022300709
0022300709,60,PT06M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44,0022300709
0022300709,61,PT06M09.00S,1,1610612745,HOU,1630224,Green,J. Green,-153,195,25,Missed,1,,,0,v,MISS Ja. Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022300709
