gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300969,28,PT09M34.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300969
0022300969,29,PT09M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,6,17,2,Made,1,9,5,14,h,Maxey 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19,0022300969
0022300969,30,PT09M23.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Violation:Defensive Goaltending (S.Corbin),Violation,Defensive Goaltending,1,0,20,0022300969
0022300969,31,PT08M59.00S,1,1610612766,CHA,1641706,Miller,B. Miller,17,3,2,Made,1,9,7,16,v,Miller 2' Driving Finger Roll Layup (2 PTS) (Mann 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,21,0022300969
0022300969,33,PT08M44.00S,1,1610612755,PHI,201587,Batum,N. Batum,-230,-19,0,Missed,1,,,0,h,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300969
0022300969,34,PT08M42.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300969
0022300969,35,PT08M37.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-116,230,26,Missed,1,,,0,v,MISS Miller 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24,0022300969
0022300969,36,PT08M34.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300969
0022300969,37,PT08M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,9,23,2,Made,1,11,7,18,h,Maxey 2' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,26,0022300969
0022300969,38,PT08M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27,0022300969
0022300969,38,PT08M12.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry STEAL (1 STL),,,1,0,28,0022300969
0022300969,40,PT08M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,40,264,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,29,0022300969
0022300969,41,PT08M03.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022300969
0022300969,42,PT08M01.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-195,169,26,Missed,1,,,0,h,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022300969
0022300969,43,PT07M58.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300969
0022300969,44,PT07M54.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33,0022300969
0022300969,44,PT07M54.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,34,0022300969
0022300969,46,PT07M52.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,35,0022300969
0022300969,48,PT07M52.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,12,7,19,h,Maxey Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,36,0022300969
0022300969,49,PT07M52.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,13,7,20,h,Maxey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,37,0022300969
0022300969,50,PT07M31.00S,1,1610612766,CHA,203995,Micić,V. Micić,-32,69,8,Missed,1,,,0,v,MISS Micic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38,0022300969
0022300969,51,PT07M29.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022300969
0022300969,52,PT07M25.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-6,4,1,Made,1,15,7,22,h,Oubre Jr. 1' Running Dunk (6 PTS) (Lowry 3 AST),Made Shot,Running Dunk Shot,1,2,40,0022300969
0022300969,54,PT07M25.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41,0022300969
0022300969,55,PT07M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-51,55,8,Missed,1,,,0,v,MISS Bridges 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,42,0022300969
0022300969,56,PT07M07.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0022300969
0022300969,57,PT06M48.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,141,238,28,Missed,1,,,0,h,MISS Maxey 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44,0022300969
0022300969,58,PT06M44.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022300969
0022300969,59,PT06M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,98,171,20,Missed,1,,,0,v,MISS Bridges 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46,0022300969
0022300969,60,PT06M22.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47,0022300969
0022300969,61,PT06M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,48,0022300969
0022300969,61,PT06M01.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann STEAL (1 STL),,,1,0,49,0022300969
0022300969,63,PT05M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,7,1,1,Made,1,15,9,24,v,Bridges 1' Running Finger Roll Layup (2 PTS) (Mann 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,50,0022300969
0022300969,65,PT05M38.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,51,0022300969
0022300969,65,PT05M38.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,v,Micic STEAL (1 STL),,,1,0,52,0022300969
0022300969,71,PT05M34.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,SUB: Martin FOR Batum,Substitution,,0,0,53,0022300969
0022300969,72,PT05M34.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,SUB: Hield FOR Lowry,Substitution,,0,0,54,0022300969
0022300969,73,PT05M34.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Pokusevski FOR Mann,Substitution,,0,0,55,0022300969
0022300969,77,PT05M20.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,4,24,2,Made,1,15,11,26,v,Bridges 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,56,0022300969
0022300969,78,PT04M58.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,57,0022300969
0022300969,79,PT04M58.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,SUB: Williams FOR Richards,Substitution,,0,0,58,0022300969
0022300969,81,PT04M42.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,6,1,1,Made,1,15,13,28,v,Bridges 1' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,59,0022300969
0022300969,82,PT04M27.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T2) (S.Wall),Foul,Shooting,1,0,60,0022300969
0022300969,84,PT04M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,16,13,29,h,Maxey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,61,0022300969
0022300969,85,PT04M27.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,SUB: Reed FOR Bamba,Substitution,,0,0,62,0022300969
0022300969,87,PT04M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,17,13,30,h,Maxey Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,63,0022300969
0022300969,88,PT04M10.00S,1,1610612766,CHA,1641706,Miller,B. Miller,42,85,9,Missed,1,,,0,v,MISS Miller 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,64,0022300969
0022300969,89,PT04M03.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65,0022300969
0022300969,90,PT04M03.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,Made,1,17,15,32,v,Miller Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,66,0022300969
0022300969,91,PT03M56.00S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,1,0,67,0022300969
0022300969,93,PT03M56.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,18,15,33,h,Oubre Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,68,0022300969
0022300969,94,PT03M56.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,19,15,34,h,Oubre Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,69,0022300969
0022300969,95,PT03M40.00S,1,1610612766,CHA,203995,Micić,V. Micić,33,116,12,Missed,1,,,0,v,MISS Micic 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,70,0022300969
0022300969,96,PT03M36.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022300969
0022300969,97,PT03M31.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,60,270,28,Made,1,22,15,37,h,Oubre Jr. 28' 3PT Running Jump Shot (11 PTS) (Maxey 1 AST),Made Shot,Running Jump Shot,1,3,72,0022300969
0022300969,99,PT03M18.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-43,94,10,Made,1,22,17,39,v,Miller 10' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,73,0022300969
0022300969,100,PT03M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,28,42,5,Missed,1,,,0,h,MISS Maxey 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,74,0022300969
0022300969,101,PT03M06.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,75,0022300969
0022300969,102,PT03M02.00S,1,1610612755,PHI,1627741,Hield,B. Hield,-235,-5,24,Missed,1,,,0,h,MISS Hield 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,76,0022300969
0022300969,103,PT03M02.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77,0022300969
0022300969,104,PT02M55.00S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,12,-1,1,Made,1,22,19,41,v,Pokusevski 1' Running Layup (2 PTS) (Bridges 1 AST),Made Shot,Running Layup Shot,1,2,78,0022300969
0022300969,106,PT02M47.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,79,0022300969
0022300969,107,PT02M47.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,SUB: Batum FOR Oubre Jr.,Substitution,,0,0,80,0022300969
0022300969,108,PT02M47.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,v,SUB: Mann FOR Micic,Substitution,,0,0,81,0022300969
0022300969,109,PT02M47.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Bertans FOR Miller,Substitution,,0,0,82,0022300969
0022300969,113,PT02M35.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,83,0022300969
0022300969,113,PT02M35.00S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski STEAL (1 STL),,,1,0,84,0022300969
0022300969,115,PT02M27.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-45,15,5,Missed,1,,,0,v,MISS Bridges 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85,0022300969
0022300969,115,PT02M27.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed BLOCK (1 BLK),,,1,2,86,0022300969
0022300969,117,PT02M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,87,0022300969
0022300969,118,PT02M26.00S,1,1610612755,PHI,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,1,0,88,0022300969
0022300969,120,PT02M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,89,0022300969
0022300969,121,PT02M26.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,90,0022300969
0022300969,122,PT02M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,22,20,42,v,Bridges Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,91,0022300969
0022300969,123,PT02M15.00S,1,1610612755,PHI,1630231,Martin,K. Martin,-5,63,6,Made,1,24,20,44,h,Martin 6' Driving Floating Jump Shot (2 PTS) (Hield 1 AST),Made Shot,Driving Floating Jump Shot,1,2,92,0022300969
0022300969,125,PT02M15.00S,1,1610612766,CHA,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,1,0,93,0022300969
0022300969,127,PT02M15.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,25,20,45,h,Martin Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,94,0022300969
0022300969,128,PT02M05.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin P.FOUL (P1.T4) (S.Wall),Foul,Personal,1,0,95,0022300969
0022300969,130,PT01M49.00S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,119,172,21,Missed,1,,,0,v,MISS Pokusevski 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,96,0022300969
0022300969,131,PT01M47.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0022300969
0022300969,132,PT01M41.00S,1,1610612755,PHI,1627741,Hield,B. Hield,22,263,26,Missed,1,,,0,h,MISS Hield 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,98,0022300969
0022300969,133,PT01M36.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,99,0022300969
0022300969,134,PT01M25.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-6,8,1,Made,1,25,22,47,v,Mann 1' Driving Layup (2 PTS) (Bertans 1 AST),Made Shot,Driving Layup Shot,1,2,100,0022300969
0022300969,136,PT01M03.00S,1,1610612755,PHI,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,101,0022300969
0022300969,136,PT01M03.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann STEAL (2 STL),,,1,0,102,0022300969
0022300969,139,PT00M58.20S,1,1610612766,CHA,202722,Bertans,D. Bertans,1,4,0,Made,1,25,24,49,v,Bertans Layup (2 PTS) (Mann 4 AST),Made Shot,Layup Shot,1,2,103,0022300969
0022300969,141,PT00M36.20S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-1,48,5,Made,1,27,24,51,h,Maxey 5' Driving Floating Jump Shot (10 PTS) (Batum 1 AST),Made Shot,Driving Floating Jump Shot,1,2,104,0022300969
0022300969,143,PT00M29.10S,1,1610612766,CHA,1630544,Mann,T. Mann,-94,6,9,Missed,1,,,0,v,MISS Mann 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,105,0022300969
0022300969,144,PT00M25.70S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106,0022300969
0022300969,145,PT00M06.60S,1,1610612755,PHI,1627741,Hield,B. Hield,-10,12,2,Missed,1,,,0,h,MISS Hield 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,107,0022300969
0022300969,146,PT00M04.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0022300969
0022300969,147,PT00M00.20S,1,1610612766,CHA,1630544,Mann,T. Mann,-239,29,24,Missed,1,,,0,v,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109,0022300969
0022300969,148,PT00M00.10S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,110,0022300969
0022300969,149,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,24,51,,End of 1st Period (7:36 PM EST),period,end,1,0,111,0022300969
0022300969,158,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,24,51,,Start of 2nd Period (7:39 PM EST),period,start,0,0,112,0022300969
0022300969,159,PT11M35.00S,2,1610612766,CHA,1629684,Williams,G. Williams,-129,3,13,Missed,1,,,0,v,MISS Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,113,0022300969
0022300969,160,PT11M31.00S,2,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114,0022300969
0022300969,161,PT11M28.00S,2,1610612766,CHA,202722,Bertans,D. Bertans,217,146,26,Missed,1,,,0,v,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022300969
0022300969,162,PT11M25.00S,2,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,116,0022300969
0022300969,163,PT11M19.00S,2,1610612766,CHA,202722,Bertans,D. Bertans,237,61,24,Made,1,27,27,54,v,Bertans 24' 3PT Jump Shot (5 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,117,0022300969
0022300969,165,PT11M04.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,222,136,26,Missed,1,,,0,h,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118,0022300969
0022300969,166,PT11M01.00S,2,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,119,0022300969
0022300969,167,PT10M59.00S,2,1610612755,PHI,1630194,Reed,P. Reed,-28,167,17,Made,1,29,27,56,h,Reed 17' Jump Shot (2 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,2,120,0022300969
0022300969,169,PT10M48.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,121,0022300969
0022300969,170,PT10M38.00S,2,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,122,0022300969
0022300969,170,PT10M38.00S,2,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,123,0022300969
0022300969,172,PT10M34.00S,2,1610612766,CHA,1629684,Williams,G. Williams,7,4,1,Made,1,29,29,58,v,Williams 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,124,0022300969
0022300969,173,PT10M07.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-9,18,2,Made,1,31,29,60,h,Oubre Jr. 2' Cutting Layup Shot (13 PTS) (Payne 1 AST),Made Shot,Cutting Layup Shot,1,2,125,0022300969
0022300969,175,PT09M48.00S,2,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin P.FOUL (P2.T1) (S.Corbin),Foul,Personal,1,0,126,0022300969
0022300969,177,PT09M48.00S,2,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,SUB: Bamba FOR Reed,Substitution,,0,0,127,0022300969
0022300969,179,PT09M41.00S,2,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,128,0022300969
0022300969,179,PT09M41.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (1 STL),,,1,0,129,0022300969
0022300969,181,PT09M38.00S,2,1610612755,PHI,1630231,Martin,K. Martin,-1,6,1,Missed,1,,,0,h,MISS Martin 1' Running Layup,Missed Shot,Running Layup Shot,1,2,130,0022300969
0022300969,181,PT09M38.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller BLOCK (1 BLK),,,1,2,131,0022300969
0022300969,183,PT09M37.00S,2,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,132,0022300969
