gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300208,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,0,0,1,0022300208
0022300208,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Embiid: Tip to Dinwiddie,Jump Ball,,1,0,2,0022300208
0022300208,7,PT11M44.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-81,258,27,Missed,1,,,0,h,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300208
0022300208,8,PT11M41.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300208
0022300208,9,PT11M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,13,50,5,Made,1,0,2,2,v,Embiid 5' Layup (2 PTS) (Batum 1 AST),Made Shot,Layup Shot,1,2,5,0022300208
0022300208,11,PT11M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,6,0022300208
0022300208,13,PT11M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,MISS Embiid Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,7,0022300208
0022300208,14,PT11M27.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300208
0022300208,15,PT11M18.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,103,101,14,Missed,1,,,0,h,MISS Dinwiddie 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9,0022300208
0022300208,16,PT11M14.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022300208
0022300208,17,PT11M06.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-175,171,24,Made,1,0,5,5,v,Melton 24' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,11,0022300208
0022300208,19,PT10M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,12,0022300208
0022300208,21,PT10M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13,0022300208
0022300208,22,PT10M50.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,14,0022300208
0022300208,23,PT10M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,15,0022300208
