gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400047,87,PT04M54.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,89,9,Made,1,12,16,28,v,Holmes 9' Turnaround Hook Shot (2 PTS) (Kuzma 2 AST),Made Shot,Turnaround Hook Shot,1,2,68,0012400047
0012400047,89,PT04M34.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-60,58,8,Made,1,14,16,30,h,Schröder 8' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,69,0012400047
0012400047,90,PT04M25.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-31,8,3,Missed,1,,,0,v,MISS Poole 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,70,0012400047
0012400047,91,PT04M23.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71,0012400047
0012400047,92,PT04M18.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-91,-3,9,Made,1,16,16,32,h,Thomas 9' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,72,0012400047
0012400047,93,PT04M00.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-229,-12,0,Missed,1,,,0,v,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0012400047
0012400047,94,PT03M57.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,74,0012400047
0012400047,95,PT03M55.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-40,263,27,Made,1,19,16,35,h,Thomas 27' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,75,0012400047
0012400047,96,PT03M37.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,81,231,24,Missed,1,,,0,v,MISS Kispert 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0012400047
0012400047,97,PT03M31.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schröder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77,0012400047
0012400047,98,PT03M29.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,53,258,26,Missed,1,,,0,h,MISS Thomas 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,78,0012400047
0012400047,99,PT03M26.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0012400047
0012400047,100,PT03M17.00S,1,1610612764,WAS,1642273,George,K. George,228,64,24,Missed,1,,,0,v,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0012400047
0012400047,101,PT03M13.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0012400047
0012400047,102,PT03M05.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,82,0012400047
0012400047,104,PT03M05.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,20,16,36,h,Schröder Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,83,0012400047
0012400047,105,PT03M05.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Williams FOR Johnson,Substitution,,0,0,84,0012400047
0012400047,106,PT03M05.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,SUB: Milton FOR Thomas,Substitution,,0,0,85,0012400047
0012400047,107,PT03M05.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: Carrington FOR Poole,Substitution,,0,0,86,0012400047
0012400047,108,PT03M05.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,SUB: Baldwin Jr. FOR Kispert,Substitution,,0,0,87,0012400047
0012400047,109,PT03M05.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Davis FOR Kuzma,Substitution,,0,0,88,0012400047
0012400047,115,PT03M05.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,21,16,37,h,Schröder Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,89,0012400047
0012400047,116,PT02M48.00S,1,1610612764,WAS,1642273,George,K. George,141,199,24,Missed,1,,,0,v,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0012400047
0012400047,117,PT02M46.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,91,0012400047
0012400047,118,PT02M46.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T4) (P.Ransom),Foul,Personal,1,0,92,0012400047
0012400047,120,PT02M46.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,SUB: J. Martin FOR Schröder,Substitution,,0,0,93,0012400047
0012400047,122,PT02M39.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,4,58,6,Made,1,21,18,39,v,Holmes 6' Hook Shot (4 PTS) (George 1 AST),Made Shot,Hook Shot,1,2,94,0012400047
0012400047,124,PT02M22.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,95,0012400047
0012400047,126,PT02M22.00S,1,1610612751,BKN,1641798,Martin,J. Martin,0,0,0,,0,,,0,h,MISS J. Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,96,0012400047
0012400047,127,PT02M22.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,97,0012400047
0012400047,128,PT02M22.00S,1,1610612751,BKN,1641798,Martin,J. Martin,0,0,0,,0,,,0,h,MISS J. Martin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,98,0012400047
0012400047,129,PT02M19.00S,1,1610612764,WAS,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,,0,,,0,v,Baldwin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99,0012400047
0012400047,130,PT02M02.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,100,0012400047
0012400047,130,PT02M02.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney STEAL (1 STL),,,1,0,101,0012400047
0012400047,132,PT01M57.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,6,15,2,Made,1,23,18,41,h,Clowney 2' Dunk (4 PTS),Made Shot,Dunk Shot,1,2,102,0012400047
0012400047,133,PT01M38.00S,1,1610612764,WAS,1631116,Baldwin Jr.,P. Baldwin Jr.,37,263,27,Missed,1,,,0,v,MISS Baldwin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0012400047
0012400047,134,PT01M36.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104,0012400047
0012400047,135,PT01M36.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson P.FOUL (P1.PN) (M.Davis),Foul,Personal,1,0,105,0012400047
0012400047,137,PT01M36.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,v,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,106,0012400047
0012400047,138,PT01M36.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,107,0012400047
0012400047,139,PT01M36.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,23,19,42,v,Davis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,108,0012400047
0012400047,141,PT01M15.00S,1,1610612751,BKN,1629003,Milton,S. Milton,141,211,25,Made,1,26,19,45,h,Milton 25' 3PT Jump Shot (3 PTS) (Clowney 1 AST),Made Shot,Jump Shot,1,3,109,0012400047
0012400047,143,PT01M02.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson S.FOUL (P2.PN) (P.Ransom),Foul,Shooting,1,0,110,0012400047
0012400047,145,PT01M02.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,26,20,46,v,Holmes Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,111,0012400047
0012400047,146,PT01M02.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,MISS Holmes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,112,0012400047
0012400047,147,PT01M00.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113,0012400047
0012400047,148,PT00M49.50S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George P.FOUL (P2.T3) (J.Goldenberg),Foul,Personal,1,0,114,0012400047
0012400047,150,PT00M44.20S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,115,0012400047
0012400047,151,PT00M44.20S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,116,0012400047
0012400047,153,PT00M44.20S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,117,0012400047
0012400047,154,PT00M35.10S,1,1610612751,BKN,1641730,Clowney,N. Clowney,56,256,26,Missed,1,,,0,h,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118,0012400047
0012400047,155,PT00M31.20S,1,1610612751,BKN,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119,0012400047
0012400047,156,PT00M31.20S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,1,0,120,0012400047
0012400047,158,PT00M31.20S,1,1610612751,BKN,1629003,Milton,S. Milton,0,0,0,,0,27,20,47,h,Milton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,121,0012400047
0012400047,159,PT00M31.20S,1,1610612751,BKN,1629003,Milton,S. Milton,0,0,0,,0,28,20,48,h,Milton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,122,0012400047
0012400047,160,PT00M14.20S,1,1610612764,WAS,1631098,Davis,J. Davis,224,11,0,Missed,1,,,0,v,MISS Davis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0012400047
0012400047,161,PT00M10.20S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124,0012400047
0012400047,162,PT00M07.30S,1,1610612751,BKN,1641798,Martin,J. Martin,1,26,3,Missed,1,,,0,h,MISS J. Martin 3' Running Layup,Missed Shot,Running Layup Shot,1,2,125,0012400047
0012400047,162,PT00M07.30S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George BLOCK (1 BLK),,,1,2,126,0012400047
0012400047,164,PT00M07.30S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,127,0012400047
0012400047,166,PT00M02.00S,1,1610612751,BKN,1629003,Milton,S. Milton,16,117,12,Missed,1,,,0,h,MISS Milton 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,128,0012400047
0012400047,167,PT00M02.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,129,0012400047
0012400047,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,20,48,,End of 1st Period (8:09 PM EST),period,end,1,0,130,0012400047
0012400047,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,20,48,,Start of 2nd Period (8:11 PM EST),period,start,0,0,131,0012400047
0012400047,176,PT11M37.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,25,31,4,Missed,1,,,0,h,MISS Wilson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,132,0012400047
0012400047,177,PT11M32.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,133,0012400047
0012400047,178,PT11M32.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,Made,1,30,20,50,h,Wilson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,134,0012400047
