gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400539,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:13 PM EST),period,start,0,0,1,0022400539
0022400539,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022400539
0022400539,7,PT11M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,184,218,29,Missed,1,,,0,v,MISS Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400539
0022400539,8,PT11M43.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400539
0022400539,9,PT11M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,16,6,2,Missed,1,,,0,h,MISS Brunson 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5,0022400539
0022400539,11,PT11M34.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400539
0022400539,12,PT11M30.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-4,11,1,Made,1,0,2,2,v,Jackson Jr. 1' Running Layup (2 PTS) (Prince 1 AST),Made Shot,Running Layup Shot,1,2,7,0022400539
0022400539,13,PT11M16.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,8,0022400539
0022400539,16,PT11M11.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-239,55,25,Missed,1,,,0,h,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400539
0022400539,17,PT11M09.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400539
