gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300331,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300331
0022300331,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Hayes: Tip to Johnson,Jump Ball,,1,0,2,0022300331
0022300331,7,PT11M42.00S,1,1610612759,SAS,1631103,Branham,M. Branham,82,128,15,Made,1,2,0,2,h,Branham 15' Pullup Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022300331
0022300331,8,PT11M24.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022300331
0022300331,8,PT11M24.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan STEAL (1 STL),,,1,0,5,0022300331
0022300331,10,PT11M21.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,2,-9,1,Made,1,4,0,4,h,Sochan 1' Running Dunk (2 PTS) (Johnson 2 AST),Made Shot,Running Dunk Shot,1,2,6,0022300331
0022300331,12,PT11M07.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,156,111,19,Made,1,4,2,6,v,Reaves 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7,0022300331
0022300331,14,PT11M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan OFF.Foul (P1) (D.Guthrie),Foul,Offensive,1,0,8,0022300331
0022300331,16,PT11M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9,0022300331
0022300331,17,PT10M51.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-233,-1,0,Missed,1,,,0,v,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300331
0022300331,18,PT10M47.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300331
0022300331,19,PT10M30.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-233,22,0,Missed,1,,,0,h,MISS Sochan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300331
0022300331,20,PT10M27.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300331
0022300331,21,PT10M21.00S,1,1610612747,LAL,2544,James,L. James,-22,73,8,Missed,1,,,0,v,MISS James 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14,0022300331
0022300331,22,PT10M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300331
0022300331,23,PT10M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16,0022300331
0022300331,23,PT10M12.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,17,0022300331
0022300331,25,PT10M07.00S,1,1610612747,LAL,2544,James,L. James,2,8,1,Made,1,4,4,8,v,James 1' Running Dunk (2 PTS) (Prince 1 AST),Made Shot,Running Dunk Shot,1,2,18,0022300331
0022300331,27,PT09M53.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Lakers T.Foul (Def. 3 Sec Hayes ) (D.Guthrie),Foul,Defense 3 Second,1,0,19,0022300331
0022300331,28,PT09M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,MISS Wembanyama Free Throw Technical,Free Throw,Free Throw Technical,1,0,20,0022300331
0022300331,29,PT09M53.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,1,0,21,0022300331
0022300331,30,PT09M47.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,69,246,26,Made,1,7,4,11,h,Vassell 26' 3PT Pullup Jump Shot (3 PTS) (Branham 1 AST),Made Shot,Pullup Jump shot,1,3,22,0022300331
0022300331,32,PT09M34.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23,0022300331
0022300331,32,PT09M34.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell STEAL (1 STL),,,1,0,24,0022300331
0022300331,34,PT09M29.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-233,32,24,Made,1,10,4,14,h,Johnson 24' 3PT Running Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Running Jump Shot,1,3,25,0022300331
0022300331,36,PT09M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-2,115,12,Missed,1,,,0,v,MISS Reaves 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26,0022300331
0022300331,37,PT09M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022300331
0022300331,38,PT09M08.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-232,10,0,Made,1,13,4,17,h,Johnson 3PT Running Jump Shot (6 PTS) (Branham 2 AST),Made Shot,Running Jump Shot,1,3,28,0022300331
0022300331,40,PT08M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-230,16,0,Missed,1,,,0,v,MISS Reaves 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300331
0022300331,41,PT08M40.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022300331
