gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500053,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0012500053
0012500053,4,PT12M00.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jump Ball Jackson vs. Wembanyama: Tip to Vassell,Jump Ball,,0,0,2,0012500053
0012500053,7,PT11M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Traveling Turnover (P1.T1),Turnover,Traveling,0,0,3,0012500053
0012500053,8,PT11M27.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-6,84,8,Made,1,2,0,2,h,Nembhard 8' Driving Floating Bank Jump Shot (2 PTS) (Nesmith 1 AST),Made Shot,Driving Floating Bank Jump Shot,0,2,4,0012500053
0012500053,9,PT11M11.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,244,11,24,Missed,1,,,0,v,MISS Vassell 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,5,0012500053
0012500053,10,PT11M08.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,6,0012500053
0012500053,11,PT11M03.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,7,0012500053
0012500053,11,PT11M03.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (1 STL),,,0,0,8,0012500053
0012500053,13,PT10M59.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,102,260,28,Missed,1,,,0,h,MISS Nembhard 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,0,3,9,0012500053
0012500053,14,PT10M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,10,0012500053
0012500053,15,PT10M51.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-21,-1,2,Made,1,2,2,4,v,Castle 2' Running Finger Roll Layup (2 PTS) (Wembanyama 1 AST),Made Shot,Running Finger Roll Layup Shot,0,2,11,0012500053
0012500053,18,PT10M43.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,6,270,27,Made,1,5,2,7,h,Mathurin 27' 3PT Pullup Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Pullup Jump shot,0,3,12,0012500053
0012500053,19,PT10M34.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,13,0012500053
0012500053,19,PT10M34.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin STEAL (1 STL),,,0,0,14,0012500053
0012500053,21,PT10M28.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,233,-11,0,Made,1,8,2,10,h,Mathurin 3PT Running Jump Shot (6 PTS) (Siakam 1 AST),Made Shot,Running Jump Shot,0,3,15,0012500053
0012500053,23,PT10M08.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jump Ball Jackson vs. Castle: Tip to Mathurin,Jump Ball,,0,0,16,0012500053
0012500053,26,PT10M08.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,17,0012500053
0012500053,26,PT10M08.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,0,0,18,0012500053
0012500053,28,PT09M55.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,19,0012500053
0012500053,28,PT09M55.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,0,0,20,0012500053
0012500053,30,PT09M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,18,16,2,Made,1,8,4,12,v,Wembanyama 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,0,2,21,0012500053
0012500053,31,PT09M51.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,22,0012500053
