gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400879,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400879
0022400879,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Landale: Tip to Jal. Williams,Jump Ball,,1,0,2,0022400879
0022400879,7,PT11M44.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022400879
0022400879,7,PT11M44.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard STEAL (1 STL),,,1,0,4,0022400879
0022400879,9,PT11M34.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,5,0022400879
0022400879,11,PT11M34.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,MISS Ja. Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6,0022400879
0022400879,12,PT11M34.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,7,0022400879
0022400879,13,PT11M34.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,1,1,v,Ja. Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022400879
0022400879,14,PT11M25.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,44,77,9,Made,1,2,1,3,h,Hartenstein 9' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Floating Jump shot,1,2,9,0022400879
0022400879,16,PT11M03.00S,1,1610612745,HOU,1630224,Green,J. Green,-107,242,26,Missed,1,,,0,v,MISS Ja. Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10,0022400879
0022400879,17,PT11M01.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,Whitmore REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400879
0022400879,18,PT10M59.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,29,15,3,Missed,1,,,0,v,MISS Whitmore 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,12,0022400879
