gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400394,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400394
0022400394,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Wembanyama: Tip to Sochan,Jump Ball,,1,0,2,0022400394
0022400394,7,PT11M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,110,239,26,Missed,1,,,0,v,MISS Wembanyama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022400394
0022400394,8,PT11M38.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400394
0022400394,9,PT11M28.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,5,0022400394
0022400394,11,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,1,0,1,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0022400394
0022400394,12,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,0,2,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7,0022400394
0022400394,13,PT11M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,8,0022400394
0022400394,15,PT11M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,MISS Vassell Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,9,0022400394
0022400394,16,PT11M07.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,10,0022400394
0022400394,17,PT11M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,2,1,3,v,Vassell Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,11,0022400394
0022400394,18,PT11M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,2,2,4,v,Vassell Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0,12,0022400394
0022400394,19,PT10M53.00S,1,1610612755,PHI,202331,George,P. George,-59,144,16,Made,1,4,2,6,h,George 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13,0022400394
0022400394,20,PT10M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0022400394
0022400394,20,PT10M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (1 STL),,,1,0,15,0022400394
0022400394,22,PT10M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,211,165,27,Made,1,7,2,9,h,Embiid 27' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,16,0022400394
0022400394,23,PT10M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,17,0022400394
0022400394,23,PT10M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (2 STL),,,1,0,18,0022400394
