gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301196,45,PT08M11.00S,1,1610612760,OKC,1629652,Dort,L. Dort,6,38,4,Made,1,13,3,16,h,Dort 4' Driving Floating Bank Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,31,0022301196
0022301196,47,PT07M58.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,42,23,5,Missed,1,,,0,v,MISS Hardy 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32,0022301196
0022301196,47,PT07M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,33,0022301196
0022301196,49,PT07M58.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,34,0022301196
0022301196,51,PT07M45.00S,1,1610612742,DAL,1630182,Green,J. Green,67,95,12,Missed,1,,,0,v,MISS Green 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,35,0022301196
0022301196,52,PT07M42.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022301196
0022301196,53,PT07M33.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37,0022301196
0022301196,53,PT07M33.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy STEAL (1 STL),,,1,0,38,0022301196
0022301196,55,PT07M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,39,0022301196
0022301196,57,PT07M28.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,13,4,17,v,Prosper Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,40,0022301196
0022301196,58,PT07M28.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,MISS Prosper Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,41,0022301196
0022301196,59,PT07M26.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,42,0022301196
0022301196,61,PT07M08.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,69,116,13,Made,1,15,4,19,h,Holmgren 13' Turnaround Fadeaway (6 PTS) (Dort 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,43,0022301196
0022301196,63,PT06M50.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44,0022301196
0022301196,64,PT06M50.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022301196
0022301196,65,PT06M50.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,SUB: Williams FOR Hardy,Substitution,,0,0,46,0022301196
0022301196,66,PT06M50.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Morris FOR Powell,Substitution,,0,0,47,0022301196
0022301196,69,PT06M39.00S,1,1610612760,OKC,1631114,Williams,J. Williams,65,142,16,Made,1,17,4,21,h,Jal. Williams 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,48,0022301196
0022301196,70,PT06M13.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,-233,-35,24,Made,1,17,7,24,v,Prosper 24' 3PT Jump Shot (7 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,49,0022301196
0022301196,72,PT06M02.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,146,226,27,Missed,1,,,0,h,MISS Holmgren 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022301196
0022301196,73,PT06M00.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022301196
0022301196,74,PT05M54.00S,1,1610612742,DAL,1630314,Williams,B. Williams,11,10,1,Made,1,17,9,26,v,Williams 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,52,0022301196
0022301196,75,PT05M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,1,-7,1,Made,1,19,9,28,h,Holmgren 1' Cutting Layup Shot (8 PTS) (Giddey 2 AST),Made Shot,Cutting Layup Shot,1,2,53,0022301196
0022301196,77,PT05M27.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,5,1,Made,1,19,11,30,v,Prosper 1' Driving Dunk (9 PTS) (Morris 1 AST),Made Shot,Driving Dunk Shot,1,2,54,0022301196
0022301196,79,PT05M27.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,55,0022301196
0022301196,81,PT05M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,SUB: Hayward FOR Gilgeous-Alexander,Substitution,,0,0,56,0022301196
0022301196,83,PT05M27.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,MISS Prosper Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,57,0022301196
0022301196,84,PT05M26.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,58,0022301196
0022301196,86,PT05M24.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-230,-30,0,Missed,1,,,0,v,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022301196
0022301196,87,PT05M21.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,60,0022301196
0022301196,88,PT05M15.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-67,41,8,Missed,1,,,0,h,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,61,0022301196
0022301196,89,PT05M15.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,62,0022301196
0022301196,91,PT05M15.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Jay. Williams FOR Holmgren,Substitution,,0,0,63,0022301196
0022301196,93,PT05M12.00S,1,1610612760,OKC,1629652,Dort,L. Dort,229,14,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0022301196
0022301196,94,PT05M08.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022301196
0022301196,95,PT05M03.00S,1,1610612742,DAL,202693,Morris,M. Morris,-214,147,26,Made,1,19,14,33,v,Morris 26' 3PT Running Jump Shot (3 PTS) (Prosper 1 AST),Made Shot,Running Jump Shot,1,3,66,0022301196
0022301196,97,PT04M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,169,203,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0022301196
0022301196,98,PT04M42.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68,0022301196
0022301196,99,PT04M39.00S,1,1610612742,DAL,1630182,Green,J. Green,-21,10,2,Missed,1,,,0,v,MISS Green 2' Running Layup,Missed Shot,Running Layup Shot,1,2,69,0022301196
0022301196,100,PT04M37.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0022301196
0022301196,101,PT04M22.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-230,55,24,Made,1,22,14,36,h,Giddey 24' 3PT Jump Shot (5 PTS) (Dort 2 AST),Made Shot,Jump Shot,1,3,71,0022301196
0022301196,103,PT04M10.00S,1,1610612742,DAL,1630182,Green,J. Green,201,153,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0022301196
0022301196,104,PT04M08.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,73,0022301196
0022301196,106,PT04M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Wallace FOR Dort,Substitution,,0,0,74,0022301196
0022301196,107,PT04M08.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Hardy FOR Green,Substitution,,0,0,75,0022301196
0022301196,108,PT04M08.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,SUB: Lawson FOR Hardaway Jr.,Substitution,,0,0,76,0022301196
0022301196,112,PT03M57.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward L.B.FOUL (P1.T4) (N.Sago),Foul,Loose Ball,1,0,77,0022301196
0022301196,322,PT03M57.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,78,0022301196
0022301196,115,PT03M48.00S,1,1610612742,DAL,1630314,Williams,B. Williams,72,83,11,Made,1,22,16,38,v,Williams 11' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,79,0022301196
0022301196,116,PT03M30.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,143,227,27,Missed,1,,,0,h,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022301196
0022301196,117,PT03M27.00S,1,1610612742,DAL,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022301196
0022301196,118,PT03M21.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-54,13,6,Missed,1,,,0,v,MISS Hardy 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,82,0022301196
0022301196,118,PT03M21.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace BLOCK (1 BLK),,,1,2,83,0022301196
0022301196,120,PT03M19.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022301196
0022301196,121,PT03M14.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-98,237,26,Missed,1,,,0,h,MISS Jal. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022301196
0022301196,122,PT03M09.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,86,0022301196
0022301196,123,PT03M04.00S,1,1610612742,DAL,1630639,Lawson,A. Lawson,22,10,2,Made,1,22,18,40,v,Lawson 2' Running Layup (2 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,1,2,87,0022301196
0022301196,125,PT02M50.00S,1,1610612760,OKC,1631119,Williams,J. Williams,214,124,25,Made,1,25,18,43,h,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Giddey 3 AST),Made Shot,Jump Shot,1,3,88,0022301196
0022301196,127,PT02M34.00S,1,1610612742,DAL,202693,Morris,M. Morris,-228,109,25,Missed,1,,,0,v,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022301196
0022301196,128,PT02M30.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022301196
0022301196,129,PT02M26.00S,1,1610612760,OKC,1631114,Williams,J. Williams,1,6,1,Made,1,27,18,45,h,Jal. Williams 1' Running Dunk (4 PTS) (Giddey 4 AST),Made Shot,Running Dunk Shot,1,2,91,0022301196
0022301196,131,PT02M26.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,92,0022301196
0022301196,134,PT02M26.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Joe FOR Giddey,Substitution,,0,0,93,0022301196
0022301196,136,PT02M14.00S,1,1610612742,DAL,1630314,Williams,B. Williams,9,59,6,Missed,1,,,0,v,MISS Williams 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,94,0022301196
0022301196,137,PT02M12.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,95,0022301196
0022301196,138,PT02M04.00S,1,1610612760,OKC,1630198,Joe,I. Joe,230,-15,0,Missed,1,,,0,h,MISS Joe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022301196
0022301196,139,PT02M00.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97,0022301196
0022301196,140,PT01M56.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward S.FOUL (P2.PN) (N.Sago),Foul,Shooting,1,0,98,0022301196
0022301196,142,PT01M56.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,27,19,46,v,Prosper Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,99,0022301196
0022301196,143,PT01M56.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,27,20,47,v,Prosper Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,100,0022301196
0022301196,144,PT01M43.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,10,4,1,Made,1,29,20,49,h,Hayward 1' Driving Finger Roll Layup (2 PTS) (Jal. Williams 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,101,0022301196
0022301196,146,PT01M33.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,102,0022301196
0022301196,146,PT01M33.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams STEAL (1 STL),,,1,0,103,0022301196
0022301196,148,PT01M27.00S,1,1610612760,OKC,1631114,Williams,J. Williams,22,0,2,Made,1,31,20,51,h,Jal. Williams 2' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,104,0022301196
0022301196,149,PT01M25.00S,1,1610612742,DAL,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,105,0022301196
0022301196,150,PT01M25.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Gilgeous-Alexander FOR Jal. Williams,Substitution,,0,0,106,0022301196
0022301196,151,PT01M25.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,SUB: Fudge FOR Prosper,Substitution,,0,0,107,0022301196
0022301196,154,PT01M25.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy AWAY.FROM.PLAY.FOUL (P2.T2) (K.Lane),Foul,Away From Play,1,0,108,0022301196
0022301196,156,PT01M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,32,20,52,h,Gilgeous-Alexander Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,109,0022301196
0022301196,157,PT01M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-138,9,14,Made,1,34,20,54,h,Gilgeous-Alexander 14' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,110,0022301196
0022301196,158,PT00M57.30S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy Offensive Charge Foul (P3) (K.Lane),Foul,Offensive Charge,1,0,111,0022301196
0022301196,160,PT00M57.30S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy Offensive Foul Turnover (P3.T6),Turnover,Offensive Foul Turnover,1,0,112,0022301196
0022301196,161,PT00M57.30S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,SUB: Green FOR Hardy,Substitution,,0,0,113,0022301196
0022301196,163,PT00M34.70S,1,1610612760,OKC,1641717,Wallace,C. Wallace,235,38,24,Made,1,37,20,57,h,Wallace 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,114,0022301196
0022301196,165,PT00M24.10S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.PN) (K.Lane),Foul,Shooting,1,0,115,0022301196
0022301196,167,PT00M24.10S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,37,21,58,v,Williams Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,116,0022301196
0022301196,168,PT00M24.10S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Muscala FOR Jay. Williams,Substitution,,0,0,117,0022301196
0022301196,170,PT00M24.10S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,37,22,59,v,Williams Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,118,0022301196
0022301196,171,PT00M03.70S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-13,-6,1,Made,1,39,22,61,h,Wallace 1' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Cutting Layup Shot,1,2,119,0022301196
0022301196,173,PT00M01.80S,1,1610612742,DAL,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,v,Lawson Traveling Turnover (P1.T7),Turnover,Traveling,1,0,120,0022301196
0022301196,174,PT00M01.80S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Giddey FOR Wallace,Substitution,,0,0,121,0022301196
0022301196,175,PT00M01.80S,1,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,SUB: Jal. Williams FOR Muscala,Substitution,,0,0,122,0022301196
0022301196,178,PT00M00.00S,1,0,,0,,,0,0,0,,0,39,22,61,,End of 1st Period (4:08 PM EST),period,end,1,0,123,0022301196
0022301196,189,PT12M00.00S,2,0,,0,,,0,0,0,,0,39,22,61,,Start of 2nd Period (4:11 PM EST),period,start,0,0,124,0022301196
0022301196,190,PT11M47.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,-20,5,2,Made,1,41,22,63,h,Wallace 2' Layup (7 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Layup Shot,1,2,125,0022301196
0022301196,192,PT11M27.00S,2,1610612742,DAL,1630314,Williams,B. Williams,61,12,6,Missed,1,,,0,v,MISS Williams 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,126,0022301196
0022301196,193,PT11M24.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,127,0022301196
0022301196,194,PT11M11.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,175,183,25,Missed,1,,,0,h,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0022301196
0022301196,195,PT11M07.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129,0022301196
