gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400510,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400510
0022400510,4,PT12M00.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022400510
0022400510,7,PT11M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-23,2,2,Missed,1,,,0,v,MISS LaVine 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022400510
0022400510,8,PT11M43.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400510
0022400510,9,PT11M36.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,240,27,24,Missed,1,,,0,h,MISS Mathurin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400510
0022400510,10,PT11M34.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,6,0022400510
0022400510,12,PT11M23.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022400510
0022400510,12,PT11M23.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant STEAL (1 STL),,,1,0,8,0022400510
0022400510,14,PT11M18.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,200,230,30,Missed,1,,,0,h,MISS Nembhard 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9,0022400510
0022400510,15,PT11M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400510
