gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401217,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0,1,0022401217
0022401217,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Porzingis: Tip to Poole,Jump Ball,,1,0,2,0022401217
0022401217,7,PT11M33.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-153,273,31,Made,1,3,0,3,h,Coulibaly 31' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,3,0022401217
0022401217,9,PT11M19.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-72,98,12,Made,1,3,2,5,v,Porzingis 12' Turnaround Bank Shot (2 PTS) (Brown 1 AST),Made Shot,Turnaround Bank shot,1,2,4,0022401217
0022401217,11,PT11M05.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-15,18,2,Made,1,5,2,7,h,Poole 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5,0022401217
0022401217,12,PT10M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-176,204,27,Missed,1,,,0,v,MISS Brown 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022401217
0022401217,13,PT10M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022401217
0022401217,14,PT10M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8,0022401217
0022401217,15,PT10M39.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,56,63,8,Missed,1,,,0,h,MISS Coulibaly 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9,0022401217
0022401217,16,PT10M37.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022401217
