gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300014,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300014
0022300014,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Zubac: Tip to Doncic,Jump Ball,,1,0,2,0022300014
0022300014,7,PT11M44.00S,1,1610612742,DAL,202681,Irving,K. Irving,-89,178,20,Missed,1,,,0,h,MISS Irving 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300014
0022300014,8,PT11M39.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300014
0022300014,9,PT11M23.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,4,67,7,Made,1,0,2,2,v,Leonard 7' Turnaround Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Turnaround Jump Shot,1,2,5,0022300014
0022300014,11,PT11M05.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-237,15,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300014
0022300014,12,PT11M01.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300014
0022300014,13,PT10M58.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8,0022300014
0022300014,13,PT10M58.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. STEAL (1 STL),,,1,0,9,0022300014
0022300014,15,PT10M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,12,116,12,Missed,1,,,0,h,MISS Doncic 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0022300014
0022300014,16,PT10M48.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022300014
0022300014,17,PT10M43.00S,1,1610612746,LAC,201935,Harden,J. Harden,224,109,25,Made,1,0,5,5,v,Harden 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,12,0022300014
0022300014,19,PT10M26.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-23,5,2,Missed,1,,,0,h,MISS Lively II 2' Layup,Missed Shot,Layup Shot,1,2,13,0022300014
0022300014,20,PT10M25.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300014
0022300014,21,PT10M22.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-92,17,9,Made,1,0,7,7,v,Leonard 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,15,0022300014
0022300014,22,PT10M22.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,16,0022300014
0022300014,24,PT10M22.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,0,8,8,v,Leonard Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,17,0022300014
0022300014,25,PT10M13.00S,1,1610612742,DAL,202681,Irving,K. Irving,25,274,28,Made,1,3,8,11,h,Irving 28' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,18,0022300014
0022300014,27,PT09M53.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,MAVERICKS T.Foul (Def. 3 Sec Lively II ) (M.Smith),Foul,Defense 3 Second,1,0,19,0022300014
0022300014,28,PT09M53.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,3,9,12,v,Harden Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,20,0022300014
0022300014,29,PT09M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,21,0022300014
0022300014,31,PT09M49.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,3,10,13,v,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022300014
0022300014,32,PT09M49.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,3,11,14,v,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022300014
0022300014,33,PT09M28.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24,0022300014
0022300014,33,PT09M28.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,25,0022300014
0022300014,35,PT09M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,237,-9,24,Missed,1,,,0,v,MISS Leonard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300014
0022300014,36,PT09M18.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300014
0022300014,37,PT09M13.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28,0022300014
0022300014,37,PT09M13.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (2 STL),,,1,0,29,0022300014
0022300014,39,PT09M11.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,30,0022300014
0022300014,41,PT09M02.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T4) (M.Lindsay),Foul,Shooting,1,0,31,0022300014
0022300014,43,PT09M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32,0022300014
0022300014,44,PT09M02.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,33,0022300014
0022300014,45,PT09M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,3,12,15,v,Zubac Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022300014
