gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300825,117,PT03M14.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92,0022300825
0022300825,118,PT03M09.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-103,229,25,Missed,1,,,0,h,MISS Clarkson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,93,0022300825
0022300825,119,PT03M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,94,0022300825
0022300825,120,PT02M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-47,36,6,Missed,1,,,0,v,MISS Wembanyama 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,95,0022300825
0022300825,121,PT02M49.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96,0022300825
0022300825,122,PT02M44.00S,1,1610612762,UTA,1641718,George,K. George,-29,159,16,Missed,1,,,0,h,MISS George 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,97,0022300825
0022300825,123,PT02M41.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0022300825
0022300825,124,PT02M33.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,-17,44,5,Missed,1,,,0,v,MISS Wesley 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99,0022300825
0022300825,124,PT02M33.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,100,0022300825
0022300825,126,PT02M33.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,101,0022300825
0022300825,128,PT02M33.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Markkanen FOR Collins,Substitution,,0,0,102,0022300825
0022300825,129,PT02M33.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,SUB: Kessler FOR George,Substitution,,0,0,103,0022300825
0022300825,130,PT02M33.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,SUB: Sensabaugh FOR Hendricks,Substitution,,0,0,104,0022300825
0022300825,131,PT02M33.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,SUB: Collins FOR Sochan,Substitution,,0,0,105,0022300825
0022300825,132,PT02M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Osman FOR Wembanyama,Substitution,,0,0,106,0022300825
0022300825,138,PT02M33.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,107,0022300825
0022300825,139,PT02M33.00S,1,0,,127,,,0,0,0,,0,20,13,33,,Instant Replay1st Period (8:30 PM EST),Instant Replay,Coach Challenge Ruling Stands,1,0,108,0022300825
0022300825,140,PT02M20.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,185,179,26,Made,1,23,13,36,h,Markkanen 26' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,109,0022300825
0022300825,142,PT02M20.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,110,0022300825
0022300825,144,PT02M20.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: Jones FOR Johnson,Substitution,,0,0,111,0022300825
0022300825,146,PT02M20.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,24,13,37,h,Markkanen Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,112,0022300825
0022300825,147,PT02M01.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-23,8,2,Made,1,24,15,39,v,Collins 2' Reverse Layup (2 PTS) (Wesley 2 AST),Made Shot,Reverse Layup Shot,1,2,113,0022300825
0022300825,149,PT01M47.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,13,34,4,Made,1,26,15,41,h,Markkanen 4' Turnaround Hook Shot (9 PTS) (Dunn 1 AST),Made Shot,Turnaround Hook Shot,1,2,114,0022300825
0022300825,151,PT01M33.00S,1,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,115,0022300825
0022300825,151,PT01M33.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,116,0022300825
0022300825,153,PT01M29.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,25,3,Made,1,28,15,43,h,Dunn 3' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,1,2,117,0022300825
0022300825,154,PT01M11.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,-7,137,14,Missed,1,,,0,v,MISS Wesley 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,118,0022300825
0022300825,155,PT01M09.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,119,0022300825
0022300825,157,PT01M09.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Champagnie FOR Vassell,Substitution,,0,0,120,0022300825
0022300825,159,PT00M57.90S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,34,61,7,Missed,1,,,0,h,MISS Markkanen 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,121,0022300825
0022300825,160,PT00M55.10S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,122,0022300825
0022300825,161,PT00M45.50S,1,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman Lost Ball Turnover (P2.T8),Turnover,Lost Ball,1,0,123,0022300825
0022300825,161,PT00M45.50S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (2 STL),,,1,0,124,0022300825
0022300825,163,PT00M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,15,16,2,Made,1,30,15,45,h,Markkanen 2' Running Finger Roll Layup (11 PTS) (Sensabaugh 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,125,0022300825
0022300825,165,PT00M32.60S,1,1610612759,SAS,1630200,Jones,T. Jones,-156,199,25,Missed,1,,,0,v,MISS Jones 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126,0022300825
0022300825,166,PT00M30.10S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,127,0022300825
0022300825,168,PT00M13.70S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,9,45,5,Made,1,32,15,47,h,Clarkson 5' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,128,0022300825
0022300825,169,PT00M01.60S,1,1610612759,SAS,1628380,Collins,Z. Collins,-12,262,26,Made,1,32,18,50,v,Collins 26' 3PT Jump Shot (5 PTS) (Jones 4 AST),Made Shot,Jump Shot,1,3,129,0022300825
0022300825,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,18,50,,End of 1st Period (8:36 PM EST),period,end,1,0,130,0022300825
0022300825,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,18,50,,Start of 2nd Period (8:38 PM EST),period,start,0,0,131,0022300825
0022300825,175,PT11M44.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,-61,256,26,Missed,1,,,0,v,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132,0022300825
0022300825,176,PT11M41.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,133,0022300825
0022300825,177,PT11M29.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,1,21,2,Made,1,34,18,52,h,Markkanen 2' Cutting Layup Shot (13 PTS) (Clarkson 2 AST),Made Shot,Cutting Layup Shot,1,2,134,0022300825
