gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400677,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400677
0022400677,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Gobert: Tip to Collier,Jump Ball,,1,0,2,0022400677
0022400677,7,PT11M46.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,78,239,25,Missed,1,,,0,h,MISS Kessler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400677
0022400677,8,PT11M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400677
0022400677,9,PT11M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-42,4,4,Missed,1,,,0,v,MISS Gobert 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5,0022400677
0022400677,10,PT11M27.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400677
0022400677,11,PT11M23.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,211,193,29,Made,1,3,0,3,h,Markkanen 29' 3PT Running Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Running Jump Shot,1,3,7,0022400677
0022400677,13,PT11M11.00S,1,1610612750,MIN,203944,Randle,J. Randle,234,79,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400677
0022400677,14,PT11M09.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,9,0022400677
0022400677,16,PT11M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-107,157,19,Missed,1,,,0,v,MISS Edwards 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022400677
0022400677,17,PT11M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400677
0022400677,18,PT10M55.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Violation:Kicked Ball (B.Nansel),Violation,Kicked Ball,0,0,12,0022400677
0022400677,19,PT10M47.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-40,32,5,Missed,1,,,0,h,MISS Kessler 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13,0022400677
0022400677,20,PT10M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400677
0022400677,21,PT10M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,34,22,4,Made,1,3,2,5,v,Gobert 4' Cutting Layup Shot (2 PTS) (Edwards 1 AST),Made Shot,Cutting Layup Shot,1,2,15,0022400677
0022400677,23,PT10M20.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-54,248,25,Missed,1,,,0,h,MISS Kessler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400677
0022400677,24,PT10M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400677
0022400677,25,PT10M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18,0022400677
0022400677,25,PT10M02.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler STEAL (1 STL),,,1,0,19,0022400677
0022400677,27,PT09M55.00S,1,1610612762,UTA,1642268,Collier,I. Collier,32,29,4,Made,1,5,2,7,h,Collier 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,20,0022400677
0022400677,28,PT09M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,257,26,Missed,1,,,0,v,MISS Randle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21,0022400677
0022400677,29,PT09M40.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022400677
0022400677,30,PT09M31.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-5,40,4,Made,1,7,2,9,h,Sexton 4' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,23,0022400677
0022400677,31,PT09M17.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,228,-6,0,Missed,1,,,0,v,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400677
0022400677,32,PT09M15.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400677
0022400677,34,PT09M06.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-2,34,3,Missed,1,,,0,h,MISS Collins 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26,0022400677
0022400677,34,PT09M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards BLOCK (1 BLK),,,1,2,27,0022400677
0022400677,36,PT09M01.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28,0022400677
0022400677,37,PT09M01.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-1,32,3,Made,1,9,2,11,h,Collins 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,29,0022400677
0022400677,38,PT08M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-2,86,9,Made,1,9,4,13,v,Gobert 9' Floating Jump Shot (4 PTS) (Edwards 2 AST),Made Shot,Floating Jump shot,1,2,30,0022400677
0022400677,40,PT08M41.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,42,27,5,Made,1,11,4,15,h,Markkanen 5' Cutting Layup Shot (5 PTS) (Collier 1 AST),Made Shot,Cutting Layup Shot,1,2,31,0022400677
0022400677,42,PT08M31.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-80,96,12,Missed,1,,,0,v,MISS Alexander-Walker 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32,0022400677
0022400677,43,PT08M27.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400677
