gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400270,21,PT10M09.00S,1,1610612747,LAL,2544,James,L. James,-38,198,20,Missed,1,,,0,h,MISS James 20' Jump Shot,Missed Shot,Jump Shot,1,2,14,0022400270
0022400270,22,PT10M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400270
0022400270,23,PT10M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-163,241,29,Made,1,3,7,10,v,Murray 29' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,16,0022400270
0022400270,24,PT09M53.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,4,24,2,Made,1,5,7,12,h,Hachimura 2' Driving Dunk (2 PTS) (James 2 AST),Made Shot,Driving Dunk Shot,1,2,17,0022400270
0022400270,26,PT09M41.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-140,217,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400270
0022400270,27,PT09M39.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400270
0022400270,28,PT09M27.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-106,59,12,Made,1,7,7,14,h,Reaves 12' Pullup Jump Shot (5 PTS) (Davis 1 AST),Made Shot,Pullup Jump shot,1,2,20,0022400270
0022400270,30,PT09M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-1,29,3,Missed,1,,,0,v,MISS Murray 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022400270
0022400270,31,PT09M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022400270
0022400270,32,PT09M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-5,20,2,Missed,1,,,0,v,MISS Jokić 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,23,0022400270
0022400270,33,PT09M09.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400270
0022400270,34,PT09M06.00S,1,1610612747,LAL,2544,James,L. James,-5,-4,1,Made,1,9,7,16,h,James 1' Running Layup (2 PTS) (Reaves 1 AST),Made Shot,Running Layup Shot,1,2,25,0022400270
0022400270,36,PT08M42.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-232,42,24,Made,1,9,10,19,v,Braun 24' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,26,0022400270
0022400270,38,PT08M24.00S,1,1610612747,LAL,2544,James,L. James,-138,9,14,Missed,1,,,0,h,MISS James 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,27,0022400270
0022400270,39,PT08M20.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022400270
0022400270,41,PT08M07.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,163,194,25,Missed,1,,,0,h,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400270
0022400270,42,PT07M58.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022400270
0022400270,43,PT07M52.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-138,219,26,Missed,1,,,0,h,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400270
0022400270,44,PT07M48.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022400270
0022400270,45,PT07M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,33,0022400270
0022400270,47,PT07M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,9,11,20,v,Jokić Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34,0022400270
0022400270,48,PT07M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,9,12,21,v,Jokić Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022400270
0022400270,49,PT07M29.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,20,92,9,Made,1,11,12,23,h,Reaves 9' Driving Floating Jump Shot (7 PTS) (James 3 AST),Made Shot,Driving Floating Jump Shot,1,2,36,0022400270
0022400270,51,PT07M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37,0022400270
0022400270,52,PT06M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,-66,138,15,Missed,1,,,0,h,MISS Davis 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,38,0022400270
0022400270,53,PT06M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022400270
0022400270,55,PT06M49.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,105,141,18,Missed,1,,,0,v,MISS Porter Jr. 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,40,0022400270
0022400270,56,PT06M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,41,0022400270
0022400270,57,PT06M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-10,18,2,Made,1,11,14,25,v,Jokić 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,42,0022400270
0022400270,58,PT06M32.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,43,0022400270
0022400270,60,PT06M32.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022400270
0022400270,61,PT06M32.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,SUB: Russell FOR Reddish,Substitution,,0,0,45,0022400270
0022400270,63,PT06M23.00S,1,1610612747,LAL,1626156,Russell,D. Russell,228,22,0,Missed,1,,,0,h,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022400270
0022400270,64,PT06M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,47,0022400270
0022400270,65,PT06M09.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-10,36,4,Missed,1,,,0,v,MISS Watson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48,0022400270
0022400270,66,PT06M07.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022400270
0022400270,67,PT06M01.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,43,63,8,Missed,1,,,0,h,MISS Hachimura 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50,0022400270
0022400270,67,PT06M01.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson BLOCK (1 BLK),,,1,2,51,0022400270
0022400270,69,PT05M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,52,0022400270
0022400270,70,PT05M50.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,53,0022400270
0022400270,70,PT05M50.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura STEAL (1 STL),,,1,0,54,0022400270
0022400270,72,PT05M44.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-9,16,2,Missed,1,,,0,h,MISS Russell 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55,0022400270
0022400270,73,PT05M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56,0022400270
0022400270,74,PT05M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,13,14,27,h,Davis Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,57,0022400270
0022400270,75,PT05M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,58,0022400270
0022400270,75,PT05M24.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,59,0022400270
0022400270,77,PT05M21.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,136,231,27,Made,1,16,14,30,h,Reaves 27' 3PT Running Pull-Up Jump Shot (10 PTS) (Hachimura 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,60,0022400270
0022400270,79,PT05M07.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,61,0022400270
0022400270,80,PT05M07.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Knecht FOR James,Substitution,,0,0,62,0022400270
0022400270,81,PT05M07.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: Christie FOR Hachimura,Substitution,,0,0,63,0022400270
0022400270,82,PT05M07.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,SUB: Strawther FOR Braun,Substitution,,0,0,64,0022400270
0022400270,83,PT05M07.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Alexander FOR Porter Jr.,Substitution,,0,0,65,0022400270
0022400270,88,PT04M58.00S,1,1610612743,DEN,1641725,Alexander,T. Alexander,-240,44,24,Made,1,16,17,33,v,Alexander 24' 3PT Jump Shot (3 PTS) (Strawther 1 AST),Made Shot,Jump Shot,1,3,66,0022400270
0022400270,90,PT04M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,15,66,7,Missed,1,,,0,h,MISS Davis 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,67,0022400270
0022400270,91,PT04M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,68,0022400270
0022400270,92,PT04M31.00S,1,1610612743,DEN,1631212,Watson,P. Watson,12,23,3,Missed,1,,,0,v,MISS Watson 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,69,0022400270
0022400270,92,PT04M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,70,0022400270
0022400270,94,PT04M31.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022400270
0022400270,95,PT04M25.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-1,8,1,Made,1,18,17,35,h,Reaves 1' Running Layup (12 PTS) (Knecht 1 AST),Made Shot,Running Layup Shot,1,2,72,0022400270
0022400270,97,PT04M14.00S,1,1610612743,DEN,1641725,Alexander,T. Alexander,-229,78,24,Missed,1,,,0,v,MISS Alexander 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0022400270
0022400270,98,PT04M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,74,0022400270
0022400270,99,PT04M00.00S,1,1610612747,LAL,1631108,Christie,M. Christie,18,20,3,Made,1,20,17,37,h,Christie 3' Driving Layup (2 PTS) (Reaves 2 AST),Made Shot,Driving Layup Shot,1,2,75,0022400270
0022400270,101,PT03M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-199,183,27,Missed,1,,,0,v,MISS Murray 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,76,0022400270
0022400270,102,PT03M37.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,77,0022400270
0022400270,104,PT03M37.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,SUB: Westbrook FOR Watson,Substitution,,0,0,78,0022400270
0022400270,106,PT03M26.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,183,184,26,Missed,1,,,0,h,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0022400270
0022400270,107,PT03M23.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0022400270
0022400270,108,PT03M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,109,256,28,Made,1,20,20,40,v,Jokić 28' 3PT Running Jump Shot (7 PTS) (Westbrook 1 AST),Made Shot,Running Jump Shot,1,3,81,0022400270
0022400270,110,PT03M04.00S,1,1610612747,LAL,1631108,Christie,M. Christie,214,153,26,Made,1,23,20,43,h,Christie 26' 3PT Jump Shot (5 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,82,0022400270
0022400270,112,PT02M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,131,253,28,Missed,1,,,0,v,MISS Jokić 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83,0022400270
0022400270,113,PT02M50.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022400270
0022400270,114,PT02M49.00S,1,1610612747,LAL,1626156,Russell,D. Russell,123,222,25,Missed,1,,,0,h,MISS Russell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,85,0022400270
0022400270,115,PT02M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86,0022400270
0022400270,116,PT02M38.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,87,0022400270
0022400270,117,PT02M38.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,SUB: Braun FOR Strawther,Substitution,,0,0,88,0022400270
0022400270,118,PT02M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Murray,Substitution,,0,0,89,0022400270
0022400270,121,PT02M28.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-16,20,3,Made,1,23,22,45,v,Porter Jr. 3' Cutting Dunk Shot (2 PTS) (Westbrook 2 AST),Made Shot,Cutting Dunk Shot,1,2,90,0022400270
0022400270,123,PT02M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,-4,19,2,Missed,1,,,0,h,MISS Davis 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91,0022400270
0022400270,124,PT02M01.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92,0022400270
0022400270,125,PT01M59.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun Step Out of Bounds Turnover (P2.T6),Turnover,Step Out of Bounds Turnover,1,0,93,0022400270
0022400270,126,PT01M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,SUB: James FOR Davis,Substitution,,0,0,94,0022400270
0022400270,127,PT01M59.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: Koloko FOR Reaves,Substitution,,0,0,95,0022400270
0022400270,130,PT01M46.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,96,0022400270
0022400270,130,PT01M46.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun STEAL (1 STL),,,1,0,97,0022400270
0022400270,132,PT01M29.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-241,64,25,Made,1,23,25,48,v,Braun 25' 3PT Jump Shot (8 PTS) (Jokić 1 AST),Made Shot,Jump Shot,1,3,98,0022400270
0022400270,134,PT01M23.00S,1,1610612743,DEN,1641725,Alexander,T. Alexander,0,0,0,,0,,,0,v,Alexander S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,99,0022400270
0022400270,136,PT01M23.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,24,25,49,h,Russell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,100,0022400270
0022400270,137,PT01M23.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,25,25,50,h,Russell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,101,0022400270
0022400270,138,PT01M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,102,0022400270
0022400270,140,PT01M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,1,0,103,0022400270
0022400270,141,PT00M59.80S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,104,0022400270
0022400270,142,PT00M53.50S,1,1610612743,DEN,203999,Jokić,N. Jokić,-2,20,2,Made,1,25,27,52,v,Jokić 2' Cutting Layup Shot (9 PTS) (Westbrook 3 AST),Made Shot,Cutting Layup Shot,1,2,105,0022400270
0022400270,144,PT00M43.20S,1,1610612747,LAL,2544,James,L. James,121,103,16,Made,1,27,27,54,h,James 16' Fadeaway Jumper (4 PTS) (Russell 2 AST),Made Shot,Fadeaway Jump Shot,1,2,106,0022400270
0022400270,146,PT00M38.70S,1,1610612743,DEN,1631128,Braun,C. Braun,-15,27,3,Made,1,27,29,56,v,Braun 3' Driving Finger Roll Layup (10 PTS) (Westbrook 4 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,107,0022400270
0022400270,149,PT00M24.40S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,108,0022400270
0022400270,150,PT00M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-32,57,7,Made,1,27,31,58,v,Jokić 7' Floating Jump Shot (11 PTS) (Westbrook 5 AST),Made Shot,Floating Jump shot,1,2,109,0022400270
0022400270,152,PT00M02.40S,1,1610612747,LAL,1626156,Russell,D. Russell,159,210,26,Missed,1,,,0,h,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,110,0022400270
0022400270,153,PT00M00.20S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,111,0022400270
0022400270,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,31,58,,End of 1st Period (11:04 PM EST),period,end,1,0,112,0022400270
0022400270,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,31,58,,Start of 2nd Period (11:06 PM EST),period,start,0,0,113,0022400270
0022400270,160,PT11M46.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P3.T5),Turnover,Lost Ball,1,0,114,0022400270
0022400270,160,PT11M46.00S,2,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,115,0022400270
0022400270,162,PT11M43.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,239,52,24,Made,1,27,34,61,v,Strawther 24' 3PT Running Jump Shot (3 PTS) (Westbrook 6 AST),Made Shot,Running Jump Shot,1,3,116,0022400270
0022400270,164,PT11M32.00S,2,1610612747,LAL,2544,James,L. James,-5,19,2,Made,1,29,34,63,h,James 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,117,0022400270
0022400270,166,PT11M07.00S,2,1610612743,DEN,201566,Westbrook,R. Westbrook,-134,263,30,Missed,1,,,0,v,MISS Westbrook 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118,0022400270
0022400270,167,PT11M04.00S,2,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119,0022400270
0022400270,168,PT10M55.00S,2,1610612747,LAL,2544,James,L. James,39,0,4,Missed,1,,,0,h,MISS James 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,120,0022400270
0022400270,169,PT10M52.00S,2,1610612743,DEN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Šarić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121,0022400270
0022400270,171,PT10M31.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-11,47,5,Made,1,29,36,65,v,Porter Jr. 5' Layup (4 PTS) (Westbrook 7 AST),Made Shot,Layup Shot,1,2,122,0022400270
0022400270,173,PT10M16.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,230,82,24,Made,1,32,36,68,h,Knecht 24' 3PT Jump Shot (3 PTS) (Russell 3 AST),Made Shot,Jump Shot,1,3,123,0022400270
0022400270,175,PT10M05.00S,2,1610612743,DEN,201566,Westbrook,R. Westbrook,-119,253,28,Missed,1,,,0,v,MISS Westbrook 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124,0022400270
0022400270,176,PT10M03.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125,0022400270
0022400270,177,PT10M01.00S,2,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook C.P.FOUL (P1.T1) (B.Taylor),Foul,Clear Path,1,0,126,0022400270
0022400270,179,PT10M01.00S,2,0,,177,Bogues,M. Bogues,0,0,0,,0,32,36,68,,Instant Replay2nd Period (11:09 PM EST),Instant Replay,Support Ruling,0,0,127,0022400270
0022400270,180,PT10M01.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,33,36,69,h,James Free Throw Clear Path 1 of 2 (7 PTS),Free Throw,Free Throw Clear Path 1 of 2,1,0,128,0022400270
0022400270,181,PT10M01.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,34,36,70,h,James Free Throw Clear Path 2 of 2 (8 PTS),Free Throw,Free Throw Clear Path 2 of 2,1,0,129,0022400270
0022400270,182,PT10M01.00S,2,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Vincent FOR Christie,Substitution,,0,0,130,0022400270
0022400270,184,PT09M50.00S,2,1610612747,LAL,1626156,Russell,D. Russell,241,53,25,Made,1,37,36,73,h,Russell 25' 3PT Jump Shot (5 PTS) (Vincent 1 AST),Made Shot,Jump Shot,1,3,131,0022400270
0022400270,186,PT09M35.00S,2,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T8),Turnover,Bad Pass,1,0,132,0022400270
