gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300762,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300762
0022300762,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Reed: Tip to Mobley,Jump Ball,,1,0,2,0022300762
0022300762,7,PT11M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,143,86,17,Missed,1,,,0,h,MISS Mobley 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3,0022300762
0022300762,8,PT11M34.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,4,0022300762
0022300762,9,PT11M34.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5,0022300762
0022300762,10,PT11M10.00S,1,1610612755,PHI,1630194,Reed,P. Reed,15,20,3,Made,1,0,2,2,v,Reed 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,6,0022300762
0022300762,11,PT11M03.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-210,159,26,Missed,1,,,0,h,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300762
0022300762,12,PT11M01.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300762
0022300762,13,PT10M54.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-158,209,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022300762
0022300762,14,PT10M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300762
