gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400224,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1,0042400224
0042400224,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Holmgren: Tip to Gordon,Jump Ball,,1,0,2,0042400224
0042400224,7,PT11M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-201,171,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0042400224
0042400224,8,PT11M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400224
0042400224,9,PT11M31.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-229,36,0,Missed,1,,,0,v,MISS Jal. Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0042400224
0042400224,10,PT11M27.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0042400224
0042400224,11,PT11M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-165,206,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7,0042400224
0042400224,12,PT11M21.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,8,0042400224
0042400224,14,PT11M09.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-82,257,27,Missed,1,,,0,v,MISS Holmgren 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0042400224
0042400224,15,PT11M06.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0042400224
0042400224,16,PT11M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,22,63,7,Missed,1,,,0,v,MISS Gilgeous-Alexander 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11,0042400224
0042400224,17,PT10M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0042400224
0042400224,18,PT10M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13,0042400224
0042400224,18,PT10M50.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (1 STL),,,1,0,14,0042400224
0042400224,20,PT10M36.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,15,16,2,Made,1,0,2,2,v,Holmgren 2' Cutting Dunk Shot (2 PTS) (Hartenstein 1 AST),Made Shot,Cutting Dunk Shot,1,2,15,0042400224
0042400224,22,PT10M12.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,230,4,0,Missed,1,,,0,h,MISS Gordon 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0042400224
0042400224,23,PT10M09.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0042400224
0042400224,24,PT10M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-107,74,13,Missed,1,,,0,h,MISS Murray 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18,0042400224
0042400224,25,PT10M01.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0042400224
0042400224,26,PT09M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,9,65,7,Missed,1,,,0,v,MISS Holmgren 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20,0042400224
0042400224,27,PT09M49.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,21,0042400224
0042400224,29,PT09M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,60,241,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0042400224
0042400224,29,PT09M35.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams BLOCK (1 BLK),,,1,3,23,0042400224
0042400224,30,PT09M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0042400224
0042400224,32,PT09M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,NUGGETS T.Foul (Def. 3 Sec Jokic ) (T.Brothers),Foul,Defense 3 Second,1,0,25,0042400224
0042400224,33,PT09M24.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,3,3,v,Gilgeous-Alexander Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,26,0042400224
0042400224,34,PT09M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,27,0042400224
0042400224,36,PT09M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-131,231,27,Missed,1,,,0,v,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0042400224
0042400224,37,PT09M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0042400224
0042400224,38,PT08M57.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,30,0042400224
0042400224,40,PT08M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,1,3,4,h,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0042400224
0042400224,41,PT08M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,MISS Porter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,32,0042400224
0042400224,42,PT08M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0042400224
0042400224,43,PT08M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-65,142,16,Made,1,1,5,6,v,Gilgeous-Alexander 16' Turnaround Fadeaway (3 PTS),Made Shot,Turnaround Fadeaway shot,1,2,34,0042400224
0042400224,44,PT08M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,28,30,4,Missed,1,,,0,h,MISS Jokic 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35,0042400224
0042400224,44,PT08M26.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein BLOCK (1 BLK),,,1,2,36,0042400224
0042400224,46,PT08M24.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0042400224
0042400224,47,PT08M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-225,32,0,Missed,1,,,0,v,MISS Dort 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38,0042400224
0042400224,48,PT08M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0042400224
0042400224,49,PT08M08.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-4,8,1,Made,1,3,5,8,h,Braun 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Dunk Shot,1,2,40,0042400224
