gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400149,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022400149
0022400149,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkić vs. Ayton: Tip to Jones,Jump Ball,,1,0,2,0022400149
0022400149,7,PT11M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-151,232,28,Missed,1,,,0,h,MISS Booker 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400149
0022400149,8,PT11M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400149
0022400149,9,PT11M22.00S,1,1610612757,POR,1629014,Simons,A. Simons,81,35,9,Missed,1,,,0,v,MISS Simons 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0022400149
0022400149,10,PT11M20.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400149
0022400149,11,PT11M20.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,7,0022400149
0022400149,13,PT11M20.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,1,1,v,Ayton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0022400149
0022400149,14,PT11M20.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,2,2,v,Ayton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022400149
0022400149,15,PT11M03.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,10,0022400149
0022400149,17,PT11M01.00S,1,1610612756,PHX,203078,Beal,B. Beal,69,253,26,Made,1,3,2,5,h,Beal 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,11,0022400149
0022400149,19,PT10M34.00S,1,1610612757,POR,1629014,Simons,A. Simons,-123,27,13,Missed,1,,,0,v,MISS Simons 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12,0022400149
0022400149,20,PT10M31.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400149
0022400149,21,PT10M27.00S,1,1610612756,PHX,201142,Durant,K. Durant,118,228,26,Missed,1,,,0,h,MISS Durant 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14,0022400149
0022400149,22,PT10M23.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022400149
0022400149,23,PT10M06.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-77,24,8,Missed,1,,,0,v,MISS Ayton 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16,0022400149
0022400149,24,PT10M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400149
0022400149,25,PT09M54.00S,1,1610612756,PHX,201142,Durant,K. Durant,-82,128,15,Missed,1,,,0,h,MISS Durant 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18,0022400149
0022400149,26,PT09M51.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400149
0022400149,27,PT09M45.00S,1,1610612757,POR,203924,Grant,J. Grant,189,176,26,Made,1,3,5,8,v,Grant 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,20,0022400149
0022400149,28,PT09M21.00S,1,1610612756,PHX,203078,Beal,B. Beal,-121,230,26,Missed,1,,,0,h,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400149
0022400149,28,PT09M21.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant BLOCK (1 BLK),,,1,3,22,0022400149
0022400149,30,PT09M18.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400149
0022400149,31,PT09M08.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,28,199,20,Missed,1,,,0,v,MISS Avdija 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24,0022400149
0022400149,32,PT09M05.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022400149
0022400149,33,PT08M59.00S,1,1610612756,PHX,201142,Durant,K. Durant,223,2,0,Missed,1,,,0,h,MISS Durant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400149
0022400149,34,PT08M55.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022400149
0022400149,35,PT08M51.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28,0022400149
0022400149,35,PT08M51.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal STEAL (1 STL),,,1,0,29,0022400149
0022400149,37,PT08M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-164,204,26,Missed,1,,,0,h,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30,0022400149
0022400149,38,PT08M42.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31,0022400149
0022400149,39,PT08M36.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,49,109,12,Missed,1,,,0,v,MISS Avdija 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,32,0022400149
0022400149,40,PT08M29.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022400149
0022400149,41,PT08M29.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,Made,1,3,7,10,v,Camara Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,34,0022400149
0022400149,42,PT08M11.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,5,67,7,Missed,1,,,0,h,MISS Nurkić 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,35,0022400149
0022400149,43,PT08M08.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022400149
0022400149,44,PT07M59.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,29,56,6,Missed,1,,,0,v,MISS Ayton 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,37,0022400149
0022400149,45,PT07M57.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022400149
0022400149,46,PT07M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-26,22,3,Missed,1,,,0,h,MISS Booker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39,0022400149
0022400149,47,PT07M50.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022400149
0022400149,48,PT07M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,-225,45,0,Missed,1,,,0,v,MISS Camara 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,41,0022400149
0022400149,49,PT07M42.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkić REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42,0022400149
0022400149,50,PT07M28.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-186,185,26,Made,1,6,7,13,h,Jones 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,43,0022400149
0022400149,52,PT07M07.00S,1,1610612757,POR,1629014,Simons,A. Simons,-124,220,25,Missed,1,,,0,v,MISS Simons 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44,0022400149
0022400149,53,PT07M05.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022400149
0022400149,54,PT07M01.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara S.FOUL (P2.T2) (J.Capers),Foul,Shooting,1,0,46,0022400149
0022400149,56,PT07M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,7,7,14,h,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47,0022400149
0022400149,57,PT07M01.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,SUB: Dunn FOR Beal,Substitution,,0,0,48,0022400149
0022400149,58,PT07M01.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: O'Neale FOR Jones,Substitution,,0,0,49,0022400149
0022400149,59,PT07M01.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Henderson FOR Camara,Substitution,,0,0,50,0022400149
0022400149,63,PT07M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,MISS Booker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,51,0022400149
0022400149,64,PT06M58.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52,0022400149
0022400149,66,PT06M49.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0022400149
0022400149,67,PT06M49.00S,1,0,,65,Minor,G. Minor,0,0,0,,0,7,7,14,,Instant Replay1st Period (10:20 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,54,0022400149
0022400149,69,PT06M49.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: Jones FOR Dunn,Substitution,,0,0,55,0022400149
0022400149,71,PT06M35.00S,1,1610612757,POR,203924,Grant,J. Grant,60,260,27,Missed,1,,,0,v,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0022400149
0022400149,72,PT06M34.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,57,0022400149
0022400149,74,PT06M22.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0,58,0022400149
0022400149,76,PT06M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,8,7,15,h,Booker Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,59,0022400149
0022400149,77,PT06M22.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Murray FOR Grant,Substitution,,0,0,60,0022400149
0022400149,79,PT06M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,9,7,16,h,Booker Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,61,0022400149
