gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500016,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0012500016
0012500016,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Mogbo: Tip to LaVine,Jump Ball,,0,0,2,0012500016
0012500016,7,PT11M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-102,23,10,Missed,1,,,0,h,MISS Murray 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,2,3,0012500016
0012500016,8,PT11M33.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,4,0012500016
0012500016,11,PT11M27.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-59,277,28,Missed,1,,,0,h,MISS LaVine 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,5,0012500016
0012500016,12,PT11M24.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,6,0012500016
0012500016,13,PT11M15.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-130,209,25,Made,1,0,3,3,v,Ingram 25' 3PT Jump Shot (3 PTS) (Mogbo 1 AST),Made Shot,Jump Shot,0,3,7,0012500016
0012500016,15,PT10M54.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,18,267,27,Missed,1,,,0,h,MISS Sabonis 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,8,0012500016
0012500016,16,PT10M53.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,9,0012500016
0012500016,17,PT10M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis S.FOUL (P1.T1) (D.Collins),Foul,Shooting,0,0,10,0012500016
0012500016,19,PT10M48.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,0,4,4,v,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11,0012500016
0012500016,20,PT10M48.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,12,0012500016
0012500016,21,PT10M46.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,13,0012500016
0012500016,22,PT10M35.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-5,265,27,Missed,1,,,0,h,MISS Schroder 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,14,0012500016
0012500016,23,PT10M31.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,15,0012500016
0012500016,24,PT10M25.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,74,67,10,Missed,1,,,0,v,MISS Ingram 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,2,16,0012500016
0012500016,25,PT10M24.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,17,0012500016
0012500016,26,PT10M23.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,Made,1,0,6,6,v,Mogbo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,2,18,0012500016
0012500016,27,PT10M16.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-7,37,4,Made,1,2,6,8,h,Murray 4' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,0,2,19,0012500016
0012500016,28,PT10M00.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-169,177,24,Made,1,2,9,11,v,Ingram 24' 3PT Jump Shot (6 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,0,3,20,0012500016
0012500016,30,PT09M38.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,21,0012500016
0012500016,31,PT09M31.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,22,0012500016
0012500016,32,PT09M18.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-7,28,3,Made,1,4,9,13,h,Sabonis 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,2,23,0012500016
0012500016,33,PT08M55.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,152,195,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,24,0012500016
0012500016,34,PT08M50.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,25,0012500016
0012500016,35,PT08M39.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-136,217,26,Missed,1,,,0,h,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,26,0012500016
0012500016,36,PT08M38.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,27,0012500016
0012500016,37,PT08M31.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-31,-11,3,Missed,1,,,0,v,MISS Barrett 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,2,28,0012500016
0012500016,37,PT08M31.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,0,2,29,0012500016
0012500016,39,PT08M27.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,30,0012500016
0012500016,40,PT08M25.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,31,0012500016
0012500016,42,PT08M25.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,MISS Murray Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,32,0012500016
0012500016,43,PT08M25.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,33,0012500016
0012500016,44,PT08M25.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,5,9,14,h,Murray Free Throw 2 of 3 (3 PTS),Free Throw,Free Throw 2 of 3,0,0,34,0012500016
0012500016,45,PT08M25.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,6,9,15,h,Murray Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,0,0,35,0012500016
0012500016,46,PT08M10.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,45,158,16,Made,1,6,11,17,v,Ingram 16' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,0,2,36,0012500016
0012500016,48,PT08M01.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Violation:Kicked Ball (B.Schwab),Violation,Kicked Ball,0,0,37,0012500016
0012500016,49,PT07M47.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-99,185,21,Made,1,8,11,19,h,LaVine 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,2,38,0012500016
0012500016,50,PT07M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,11,5,1,Missed,1,,,0,v,MISS Barrett 1' Driving Layup,Missed Shot,Driving Layup Shot,0,2,39,0012500016
0012500016,51,PT07M32.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,40,0012500016
0012500016,54,PT07M25.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P1.T2) (D.Collins),Foul,Shooting,0,0,41,0012500016
0012500016,56,PT07M25.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,9,11,20,h,Sabonis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,42,0012500016
0012500016,57,PT07M25.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,43,0012500016
0012500016,58,PT07M25.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,10,11,21,h,Sabonis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,44,0012500016
0012500016,59,PT07M10.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,45,0012500016
0012500016,59,PT07M10.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis STEAL (1 STL),,,0,0,46,0012500016
0012500016,61,PT07M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis OFF.Foul (P2) (G.Petraitis),Foul,Offensive,0,0,47,0012500016
0012500016,63,PT07M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,48,0012500016
0012500016,64,PT07M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,SUB: Eubanks FOR Sabonis,Substitution,,0,0,49,0012500016
0012500016,66,PT06M56.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-36,30,5,Missed,1,,,0,v,MISS Barrett 5' Driving Layup,Missed Shot,Driving Layup Shot,0,2,50,0012500016
0012500016,66,PT06M56.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan BLOCK (1 BLK),,,0,2,51,0012500016
0012500016,67,PT06M54.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,52,0012500016
0012500016,68,PT06M48.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,-11,21,2,Made,1,12,11,23,h,Eubanks 2' Running Dunk (2 PTS) (DeRozan 1 AST),Made Shot,Running Dunk Shot,0,2,53,0012500016
0012500016,70,PT06M36.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,18,13,2,Missed,1,,,0,v,MISS Agbaji 2' Driving Layup,Missed Shot,Driving Layup Shot,0,2,54,0012500016
0012500016,70,PT06M36.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks BLOCK (1 BLK),,,0,2,55,0012500016
0012500016,72,PT06M34.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,56,0012500016
0012500016,73,PT06M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-29,264,27,Missed,1,,,0,h,MISS Murray 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,0,3,57,0012500016
0012500016,74,PT06M30.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,58,0012500016
0012500016,75,PT06M21.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,13,13,2,Missed,1,,,0,v,MISS Quickley 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,2,59,0012500016
0012500016,76,PT06M18.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,60,0012500016
0012500016,77,PT06M13.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-7,68,7,Missed,1,,,0,h,MISS Murray 7' Hook Shot,Missed Shot,Hook Shot,0,2,61,0012500016
0012500016,78,PT06M13.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,62,0012500016
0012500016,81,PT06M03.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Mogbo,Substitution,,0,0,63,0012500016
0012500016,82,PT06M03.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Murray-Boyles FOR Quickley,Substitution,,0,0,64,0012500016
0012500016,83,PT06M03.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,SUB: Shead FOR Agbaji,Substitution,,0,0,65,0012500016
