gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400660,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022400660
0022400660,4,PT12M00.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Jump Ball Yabusele vs. Davis: Tip to L. James,Jump Ball,,1,0,2,0022400660
0022400660,7,PT11M46.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-31,25,4,Missed,1,,,0,v,MISS Reaves 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400660
0022400660,8,PT11M44.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400660
0022400660,9,PT11M23.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-44,-2,4,Missed,1,,,0,h,MISS Yabusele 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5,0022400660
0022400660,10,PT11M21.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400660
0022400660,11,PT11M08.00S,1,1610612747,LAL,203076,Davis,A. Davis,-50,121,13,Missed,1,,,0,v,MISS Davis 13' Jump Shot,Missed Shot,Jump Shot,1,2,7,0022400660
0022400660,12,PT11M06.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400660
0022400660,13,PT10M56.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-87,245,26,Missed,1,,,0,h,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400660
0022400660,14,PT10M53.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400660
0022400660,15,PT10M38.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,13,20,2,Missed,1,,,0,v,MISS Reaves 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11,0022400660
0022400660,16,PT10M36.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400660
0022400660,17,PT10M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,56,24,6,Missed,1,,,0,h,MISS Maxey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13,0022400660
0022400660,18,PT10M24.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022400660
0022400660,19,PT10M13.00S,1,1610612747,LAL,2544,James,L. James,-15,12,2,Made,1,0,2,2,v,L. James 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,15,0022400660
0022400660,20,PT09M58.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-51,266,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022400660
0022400660,21,PT09M55.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400660
0022400660,22,PT09M49.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-157,243,29,Missed,1,,,0,v,MISS Hachimura 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400660
0022400660,23,PT09M45.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400660
0022400660,24,PT09M37.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,43,-1,4,Missed,1,,,0,h,MISS Gordon 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022400660
0022400660,25,PT09M35.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400660
0022400660,26,PT09M24.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-10,17,2,Made,1,0,4,4,v,Reaves 2' Driving Reverse Layup (2 PTS) (L. James 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,22,0022400660
0022400660,28,PT09M06.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-100,106,15,Missed,1,,,0,h,MISS Oubre Jr. 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23,0022400660
0022400660,29,PT09M03.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24,0022400660
0022400660,30,PT09M01.00S,1,1610612747,LAL,2544,James,L. James,1,17,2,Made,1,0,6,6,v,L. James 2' Running Dunk (4 PTS) (Reaves 1 AST),Made Shot,Running Dunk Shot,1,2,25,0022400660
0022400660,32,PT08M44.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,10,5,1,Made,1,2,6,8,h,Yabusele 1' Driving Dunk (2 PTS) (Edwards 1 AST),Made Shot,Driving Dunk Shot,1,2,26,0022400660
0022400660,34,PT08M32.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-233,-10,0,Missed,1,,,0,v,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400660
0022400660,35,PT08M29.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28,0022400660
0022400660,36,PT08M24.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-202,165,26,Missed,1,,,0,v,MISS Christie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400660
0022400660,37,PT08M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022400660
0022400660,38,PT08M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,2,8,10,v,Davis Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,31,0022400660
0022400660,39,PT08M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-154,208,26,Made,1,5,8,13,h,Maxey 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,32,0022400660
0022400660,40,PT08M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,-28,57,6,Made,1,5,10,15,v,Davis 6' Turnaround Hook Shot (4 PTS) (L. James 2 AST),Made Shot,Turnaround Hook Shot,1,2,33,0022400660
