gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300517,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300517
0022300517,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Towns: Tip to Brown,Jump Ball,,1,0,2,0022300517
0022300517,7,PT11M41.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022300517
0022300517,8,PT11M30.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,4,0022300517
0022300517,10,PT11M23.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,227,99,25,Missed,1,,,0,v,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300517
0022300517,11,PT11M20.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300517
0022300517,12,PT11M14.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,7,0022300517
0022300517,14,PT11M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,224,20,0,Made,1,3,0,3,h,Tatum 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,8,0022300517
0022300517,16,PT10M44.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,55,138,15,Missed,1,,,0,v,MISS McDaniels 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9,0022300517
0022300517,17,PT10M41.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300517
0022300517,18,PT10M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-37,51,6,Missed,1,,,0,v,MISS McDaniels 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11,0022300517
0022300517,19,PT10M36.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300517
0022300517,20,PT10M30.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-136,241,28,Missed,1,,,0,h,MISS Holiday 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13,0022300517
0022300517,21,PT10M28.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022300517
0022300517,22,PT10M20.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,81,59,10,Made,1,3,2,5,v,Anderson 10' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,15,0022300517
0022300517,23,PT10M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,158,193,25,Made,1,6,2,8,h,Brown 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,16,0022300517
0022300517,25,PT09M45.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-234,79,25,Missed,1,,,0,v,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300517
0022300517,26,PT09M43.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300517
0022300517,27,PT09M39.00S,1,1610612738,BOS,1628401,White,D. White,-80,138,16,Missed,1,,,0,h,MISS White 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,19,0022300517
0022300517,28,PT09M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300517
0022300517,29,PT09M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,72,93,12,Missed,1,,,0,v,MISS Edwards 12' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,21,0022300517
0022300517,30,PT09M19.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022300517
0022300517,31,PT09M11.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,23,0022300517
0022300517,33,PT09M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,7,2,9,h,Tatum Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0022300517
0022300517,34,PT09M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,8,2,10,h,Tatum Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,25,0022300517
0022300517,35,PT08M54.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,1,0,26,0022300517
0022300517,37,PT08M54.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,8,3,11,v,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0022300517
0022300517,38,PT08M54.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,8,4,12,v,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022300517
0022300517,39,PT08M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-216,139,26,Made,1,11,4,15,h,Brown 26' 3PT Jump Shot (6 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,29,0022300517
0022300517,41,PT08M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-119,245,27,Missed,1,,,0,v,MISS McDaniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300517
0022300517,42,PT08M14.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022300517
0022300517,43,PT08M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,174,186,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300517
0022300517,44,PT08M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022300517
0022300517,45,PT07M50.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,47,83,10,Missed,1,,,0,v,MISS Anderson 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,34,0022300517
0022300517,46,PT07M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300517
0022300517,47,PT07M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-81,137,16,Missed,1,,,0,h,MISS Tatum 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36,0022300517
0022300517,48,PT07M36.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022300517
