gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300016,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300016
0022300016,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2,0022300016
0022300016,7,PT11M53.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300016
0022300016,7,PT11M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,4,0022300016
0022300016,9,PT11M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,11,8,1,Made,1,2,0,2,h,Sabonis 1' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,5,0022300016
0022300016,10,PT11M34.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,6,0022300016
0022300016,10,PT11M34.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray STEAL (2 STL),,,1,0,7,0022300016
0022300016,12,PT11M30.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,5,4,1,Made,1,4,0,4,h,Huerter 1' Running Layup (2 PTS) (Murray 1 AST),Made Shot,Running Layup Shot,1,2,8,0022300016
0022300016,14,PT11M13.00S,1,1610612760,OKC,1631114,Williams,J. Williams,40,50,6,Made,1,4,2,6,v,Jal. Williams 6' Driving Layup (2 PTS) (Holmgren 1 AST),Made Shot,Driving Layup Shot,1,2,9,0022300016
0022300016,15,PT10M54.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,234,58,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300016
0022300016,16,PT10M50.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300016
0022300016,17,PT10M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-28,47,5,Made,1,4,4,8,v,Gilgeous-Alexander 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12,0022300016
0022300016,18,PT10M33.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,2,252,25,Made,1,7,4,11,h,Huerter 25' 3PT Pullup Jump Shot (5 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,3,13,0022300016
0022300016,20,PT10M17.00S,1,1610612760,OKC,1631114,Williams,J. Williams,107,231,25,Missed,1,,,0,v,MISS Jal. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300016
0022300016,21,PT10M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300016
0022300016,22,PT10M08.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,16,0022300016
0022300016,23,PT09M51.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-62,258,27,Missed,1,,,0,v,MISS Gilgeous-Alexander 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300016
0022300016,24,PT09M48.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,18,0022300016
0022300016,26,PT09M35.00S,1,1610612760,OKC,1631114,Williams,J. Williams,109,244,27,Missed,1,,,0,v,MISS Jal. Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300016
0022300016,27,PT09M33.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300016
0022300016,28,PT09M23.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-235,40,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300016
0022300016,29,PT09M19.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300016
0022300016,30,PT09M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-7,21,2,Missed,1,,,0,v,MISS Gilgeous-Alexander 2' Running Layup,Missed Shot,Running Layup Shot,1,2,23,0022300016
0022300016,31,PT09M10.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300016
0022300016,32,PT09M03.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,23,19,3,Made,1,9,4,13,h,Huerter 3' Cutting Layup Shot (7 PTS) (Sabonis 2 AST),Made Shot,Cutting Layup Shot,1,2,25,0022300016
0022300016,34,PT08M49.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,26,0022300016
0022300016,74,PT08M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,23,34,4,Missed,1,,,0,v,MISS Jal. Williams 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27,0022300016
0022300016,74,PT08M44.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter BLOCK (1 BLK),,,1,2,28,0022300016
0022300016,76,PT08M43.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,29,0022300016
0022300016,38,PT08M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,30,0022300016
0022300016,38,PT08M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis STEAL (1 STL),,,1,0,31,0022300016
0022300016,40,PT08M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,32,0022300016
0022300016,42,PT08M26.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,10,4,14,h,Ellis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33,0022300016
0022300016,43,PT08M26.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,11,4,15,h,Ellis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022300016
0022300016,44,PT08M18.00S,1,1610612760,OKC,1629652,Dort,L. Dort,237,-3,24,Made,1,11,7,18,v,Dort 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,35,0022300016
0022300016,46,PT07M56.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-4,1,0,Made,1,13,7,20,h,Sabonis Cutting Dunk Shot (4 PTS) (Huerter 1 AST),Made Shot,Cutting Dunk Shot,1,2,36,0022300016
0022300016,48,PT07M43.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-61,38,7,Missed,1,,,0,v,MISS Giddey 7' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,37,0022300016
0022300016,49,PT07M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38,0022300016
0022300016,50,PT07M34.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,7,6,1,Made,1,13,9,22,v,Holmgren 1' Driving Reverse Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,39,0022300016
0022300016,51,PT07M28.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,137,226,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40,0022300016
0022300016,52,PT07M28.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022300016
0022300016,53,PT07M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,4,20,2,Missed,1,,,0,v,MISS Gilgeous-Alexander 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42,0022300016
