gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300774,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:08 PM EST),period,start,0,0,1,0022300774
0022300774,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Sabonis: Tip to Beal,Jump Ball,,1,0,2,0022300774
0022300774,7,PT11M37.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,28,15,3,Missed,1,,,0,h,MISS Nurkic 3' Layup,Missed Shot,Layup Shot,1,2,3,0022300774
0022300774,8,PT11M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300774
0022300774,13,PT11M16.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-169,182,25,Missed,1,,,0,v,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300774
0022300774,14,PT11M12.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,6,0022300774
0022300774,16,PT10M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-110,79,14,Missed,1,,,0,h,MISS Booker 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7,0022300774
0022300774,17,PT10M52.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022300774
0022300774,18,PT10M51.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,7,34,3,Missed,1,,,0,h,MISS Nurkic 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9,0022300774
0022300774,18,PT10M51.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis BLOCK (1 BLK),,,1,2,10,0022300774
0022300774,20,PT10M47.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300774
0022300774,21,PT10M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,224,37,0,Made,1,0,3,3,v,Fox 3PT Running Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Running Jump Shot,1,3,12,0022300774
0022300774,23,PT10M21.00S,1,1610612756,PHX,201142,Durant,K. Durant,100,110,15,Made,1,2,3,5,h,Durant 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,13,0022300774
0022300774,24,PT10M08.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Fox: Tip to Booker,Jump Ball,,1,0,14,0022300774
0022300774,27,PT10M08.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15,0022300774
0022300774,27,PT10M08.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,16,0022300774
0022300774,29,PT10M05.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,17,0022300774
0022300774,31,PT10M01.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-5,12,1,Made,1,4,3,7,h,Nurkic 1' Cutting Dunk Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Dunk Shot,1,2,18,0022300774
0022300774,33,PT09M45.00S,1,1610612758,SAC,1631099,Murray,K. Murray,7,56,6,Missed,1,,,0,v,MISS Murray 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19,0022300774
0022300774,34,PT09M43.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022300774
0022300774,35,PT09M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-93,157,18,Missed,1,,,0,h,MISS Booker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21,0022300774
0022300774,36,PT09M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300774
0022300774,37,PT09M29.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,178,205,27,Made,1,4,6,10,v,Huerter 27' 3PT Running Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Running Jump Shot,1,3,23,0022300774
0022300774,39,PT09M14.00S,1,1610612756,PHX,203078,Beal,B. Beal,224,0,0,Made,1,7,6,13,h,Beal 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,24,0022300774
0022300774,41,PT08M57.00S,1,1610612758,SAC,1631099,Murray,K. Murray,10,10,1,Made,1,7,8,15,v,Murray 1' Driving Dunk (2 PTS) (Sabonis 2 AST),Made Shot,Driving Dunk Shot,1,2,25,0022300774
0022300774,43,PT08M38.00S,1,1610612756,PHX,201142,Durant,K. Durant,83,237,25,Made,1,10,8,18,h,Durant 25' 3PT Jump Shot (5 PTS) (Allen 2 AST),Made Shot,Jump Shot,1,3,26,0022300774
0022300774,45,PT08M17.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-154,140,21,Missed,1,,,0,v,MISS Murray 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,27,0022300774
0022300774,46,PT08M14.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300774
0022300774,48,PT08M08.00S,1,1610612756,PHX,203078,Beal,B. Beal,-164,60,17,Made,1,12,8,20,h,Beal 17' Jump Shot (5 PTS) (Booker 1 AST),Made Shot,Jump Shot,0,2,29,0022300774
0022300774,50,PT07M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-230,52,24,Made,1,12,11,23,v,Fox 24' 3PT Jump Shot (6 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,1,3,30,0022300774
0022300774,52,PT07M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,38,85,9,Made,1,14,11,25,h,Booker 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,31,0022300774
0022300774,53,PT07M21.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,32,0022300774
