gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400830,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022400830
0022400830,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2,0022400830
0022400830,7,PT11M46.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-39,260,26,Made,1,0,3,3,v,Strus 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,3,0022400830
0022400830,9,PT11M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,67,7,Missed,1,,,0,h,MISS Carter Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4,0022400830
0022400830,10,PT11M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400830
0022400830,11,PT11M06.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-238,9,24,Made,1,0,6,6,v,Strus 24' 3PT Jump Shot (6 PTS) (Okoro 1 AST),Made Shot,Jump Shot,1,3,6,0022400830
0022400830,13,PT10M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,158,26,16,Missed,1,,,0,h,MISS Banchero 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022400830
0022400830,14,PT10M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400830
0022400830,15,PT10M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,Missed,1,,,0,h,MISS Carter Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9,0022400830
0022400830,16,PT10M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400830
0022400830,17,PT10M40.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,11,0022400830
0022400830,19,PT10M40.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,0,7,7,v,Okoro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022400830
0022400830,20,PT10M40.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,0,8,8,v,Okoro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022400830
0022400830,21,PT10M23.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-233,90,25,Made,1,3,8,11,h,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,14,0022400830
0022400830,23,PT10M11.00S,1,1610612739,CLE,1629622,Strus,M. Strus,1,57,6,Missed,1,,,0,v,MISS Strus 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022400830
0022400830,23,PT10M11.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero BLOCK (1 BLK),,,1,2,16,0022400830
0022400830,25,PT10M10.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022400830
0022400830,26,PT10M10.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-27,17,3,Missed,1,,,0,v,MISS Okoro 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,18,0022400830
0022400830,27,PT10M08.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19,0022400830
0022400830,28,PT10M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Traveling Turnover (P1.T1),Turnover,Traveling,1,0,20,0022400830
0022400830,29,PT09M54.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-42,176,18,Missed,1,,,0,h,MISS Anthony 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21,0022400830
0022400830,30,PT09M53.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400830
0022400830,31,PT09M40.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23,0022400830
0022400830,31,PT09M40.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (1 STL),,,1,0,24,0022400830
0022400830,33,PT09M35.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25,0022400830
0022400830,33,PT09M35.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro STEAL (1 STL),,,1,0,26,0022400830
0022400830,35,PT09M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,16,24,3,Missed,1,,,0,v,MISS Allen 3' Running Layup,Missed Shot,Running Layup Shot,1,2,27,0022400830
0022400830,36,PT09M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400830
0022400830,37,PT09M25.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,29,0022400830
