gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500015,41,PT09M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,5,9,h,St. Curry Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,29,0012500015
0012500015,42,PT08M57.00S,1,1610612757,POR,1641739,Camara,T. Camara,184,173,25,Made,1,4,8,12,v,Camara 25' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,30,0012500015
0012500015,44,PT08M39.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-230,-8,0,Missed,1,,,0,h,MISS Butler III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0012500015
0012500015,45,PT08M38.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,32,0012500015
0012500015,46,PT08M31.00S,1,1610612757,POR,1641739,Camara,T. Camara,140,210,25,Made,1,4,11,15,v,Camara 25' 3PT Jump Shot (6 PTS) (Sharpe 2 AST),Made Shot,Jump Shot,1,3,33,0012500015
0012500015,48,PT08M17.00S,1,1610612744,GSW,203110,Green,D. Green,-33,253,26,Made,1,7,11,18,h,Green 26' 3PT Jump Shot (3 PTS) (St. Curry 1 AST),Made Shot,Jump Shot,1,3,34,0012500015
0012500015,50,PT08M11.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,St. Curry P.FOUL (P1.T1) (C.Painter),Foul,Personal,1,0,35,0012500015
0012500015,52,PT08M11.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Avdija FOR Camara,Substitution,,0,0,36,0012500015
0012500015,53,PT08M11.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Hansen FOR Clingan,Substitution,,0,0,37,0012500015
0012500015,56,PT08M07.00S,1,1610612757,POR,203924,Grant,J. Grant,-186,184,26,Missed,1,,,0,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0012500015
0012500015,57,PT08M07.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,39,0012500015
0012500015,58,PT08M07.00S,1,1610612757,POR,1642905,Yang,Yang,0,0,0,,0,,,0,v,Hansen L.B.FOUL (P1.T2) (N.Green),Foul,Loose Ball,1,0,40,0012500015
0012500015,60,PT08M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,201,159,26,Missed,1,,,0,h,MISS St. Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0012500015
0012500015,61,PT07M58.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0012500015
0012500015,62,PT07M44.00S,1,1610612757,POR,203924,Grant,J. Grant,74,246,26,Missed,1,,,0,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0012500015
0012500015,63,PT07M43.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,44,0012500015
0012500015,64,PT07M43.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford L.B.FOUL (P1.T2) (N.Green),Foul,Loose Ball,1,0,45,0012500015
0012500015,66,PT07M37.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,46,0012500015
0012500015,67,PT07M26.00S,1,1610612744,GSW,203110,Green,D. Green,85,242,26,Made,1,10,11,21,h,Green 26' 3PT Jump Shot (6 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,47,0012500015
0012500015,69,PT07M16.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,135,124,18,Made,1,10,13,23,v,Sharpe 18' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,48,0012500015
0012500015,70,PT07M09.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49,0012500015
0012500015,71,PT06M52.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-17,69,7,Missed,1,,,0,v,MISS Holiday 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50,0012500015
0012500015,72,PT06M51.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51,0012500015
0012500015,73,PT06M46.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,25,18,3,Made,1,12,13,25,h,Butler III 3' Running Layup (2 PTS) (Horford 1 AST),Made Shot,Running Layup Shot,1,2,52,0012500015
0012500015,75,PT06M21.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-1,-5,1,Made,1,12,15,27,v,Sharpe 1' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,1,2,53,0012500015
0012500015,76,PT06M07.00S,1,1610612744,GSW,1630541,Moody,M. Moody,26,7,3,Missed,1,,,0,h,MISS Moody 3' Layup,Missed Shot,Layup Shot,1,2,54,0012500015
0012500015,77,PT06M06.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,55,0012500015
0012500015,493,PT06M06.00S,1,1610612744,GSW,1630541,Moody,M. Moody,5,3,1,Missed,1,,,0,h,MISS Moody 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,56,0012500015
0012500015,494,PT06M06.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,57,0012500015
0012500015,78,PT06M05.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-4,16,2,Missed,1,,,0,h,MISS Moody 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,58,0012500015
0012500015,79,PT06M04.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59,0012500015
0012500015,80,PT05M56.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-239,-12,24,Made,1,12,18,30,v,Avdija 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,60,0012500015
0012500015,82,PT05M45.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61,0012500015
0012500015,83,PT05M45.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Murray FOR Holiday,Substitution,,0,0,62,0012500015
0012500015,84,PT05M45.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Wesley FOR Grant,Substitution,,0,0,63,0012500015
0012500015,87,PT05M40.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,1,0,64,0012500015
0012500015,89,PT05M40.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,13,18,31,h,Butler III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,65,0012500015
0012500015,90,PT05M40.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,MISS Butler III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,66,0012500015
0012500015,91,PT05M37.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0012500015
0012500015,92,PT05M25.00S,1,1610612757,POR,1642905,Yang,Yang,0,0,0,,0,,,0,v,Hansen Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,68,0012500015
0012500015,92,PT05M25.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III STEAL (1 STL),,,1,0,69,0012500015
0012500015,95,PT05M22.00S,1,1610612744,GSW,201143,Horford,A. Horford,12,17,2,Missed,1,,,0,h,MISS Horford 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,70,0012500015
0012500015,96,PT05M20.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,71,0012500015
0012500015,97,PT05M20.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe L.B.FOUL (P2.T4) (C.Painter),Foul,Loose Ball,1,0,72,0012500015
0012500015,99,PT05M20.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,SUB: Camara FOR Sharpe,Substitution,,0,0,73,0012500015
0012500015,101,PT05M13.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara S.FOUL (P2.PN) (N.Green),Foul,Shooting,1,0,74,0012500015
0012500015,103,PT05M13.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,14,18,32,h,Butler III Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,75,0012500015
0012500015,104,PT05M13.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,SUB: Post FOR Moody,Substitution,,0,0,76,0012500015
0012500015,105,PT05M13.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Hield FOR Horford,Substitution,,0,0,77,0012500015
0012500015,108,PT05M13.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,15,18,33,h,Butler III Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,78,0012500015
0012500015,109,PT04M57.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-196,162,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0012500015
0012500015,110,PT04M56.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0012500015
0012500015,111,PT04M47.00S,1,1610612744,GSW,1642366,Post,Q. Post,-184,170,25,Missed,1,,,0,h,MISS Post 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0012500015
0012500015,112,PT04M47.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82,0012500015
0012500015,113,PT04M39.00S,1,1610612757,POR,1641739,Camara,T. Camara,194,152,25,Missed,1,,,0,v,MISS Camara 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,83,0012500015
0012500015,114,PT04M38.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0012500015
0012500015,115,PT04M33.00S,1,1610612744,GSW,1627741,Hield,B. Hield,13,13,2,Made,1,17,18,35,h,Hield 2' Running Layup (2 PTS) (St. Curry 2 AST),Made Shot,Running Layup Shot,1,2,85,0012500015
0012500015,117,PT04M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,St. Curry S.FOUL (P2.T3) (N.Green),Foul,Shooting,1,0,86,0012500015
0012500015,119,PT04M29.00S,1,1610612757,POR,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,MISS Wesley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,87,0012500015
0012500015,120,PT04M29.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,88,0012500015
0012500015,121,PT04M29.00S,1,1610612757,POR,1631104,Wesley,B. Wesley,0,0,0,,0,17,19,36,v,Wesley Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,89,0012500015
0012500015,122,PT04M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,-161,193,25,Made,1,20,19,39,h,St. Curry 25' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,90,0012500015
0012500015,123,PT04M03.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P1.T4) (N.Green),Foul,Shooting,1,0,91,0012500015
0012500015,125,PT04M03.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,20,20,40,v,Avdija Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,92,0012500015
0012500015,126,PT04M03.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Payton II FOR Butler III,Substitution,,0,0,93,0012500015
0012500015,127,PT04M03.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Kuminga FOR Green,Substitution,,0,0,94,0012500015
0012500015,128,PT04M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Podziemski FOR St. Curry,Substitution,,0,0,95,0012500015
0012500015,132,PT04M03.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,20,21,41,v,Avdija Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,96,0012500015
0012500015,133,PT03M59.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,97,0012500015
0012500015,133,PT03M59.00S,1,1610612757,POR,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,Wesley STEAL (1 STL),,,1,0,98,0012500015
0012500015,135,PT03M57.00S,1,1610612757,POR,1631200,Murray,K. Murray,-23,5,2,Made,1,20,23,43,v,Murray 2' Driving Layup (2 PTS) (Hansen 1 AST),Made Shot,Driving Layup Shot,1,2,99,0012500015
0012500015,136,PT03M44.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-99,237,26,Missed,1,,,0,h,MISS Hield 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100,0012500015
0012500015,137,PT03M42.00S,1,1610612757,POR,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101,0012500015
0012500015,138,PT03M33.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,25,32,4,Missed,1,,,0,v,MISS Avdija 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,102,0012500015
0012500015,139,PT03M32.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0012500015
0012500015,140,PT03M26.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,228,17,0,Made,1,23,23,46,h,Podziemski 3PT Running Jump Shot (3 PTS) (Kuminga 1 AST),Made Shot,Running Jump Shot,1,3,104,0012500015
0012500015,142,PT03M11.00S,1,1610612757,POR,1641739,Camara,T. Camara,-230,51,24,Made,1,23,26,49,v,Camara 24' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,1,3,105,0012500015
0012500015,143,PT02M55.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,7,154,15,Missed,1,,,0,h,MISS Podziemski 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,106,0012500015
0012500015,144,PT02M54.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,107,0012500015
0012500015,145,PT02M45.00S,1,1610612744,GSW,1642366,Post,Q. Post,130,20,13,Made,1,25,26,51,h,Post 13' Driving Floating Jump Shot (2 PTS) (Podziemski 1 AST),Made Shot,Driving Floating Jump Shot,1,2,108,0012500015
0012500015,147,PT02M34.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga P.FOUL (P1.PN) (C.Painter),Foul,Personal,1,0,109,0012500015
0012500015,149,PT02M34.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,110,0012500015
0012500015,151,PT02M34.00S,1,1610612757,POR,1642905,Yang,Yang,0,0,0,,0,,,0,v,SUB: Reath FOR Hansen,Substitution,,0,0,111,0012500015
0012500015,152,PT02M34.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Holiday FOR Avdija,Substitution,,0,0,112,0012500015
0012500015,155,PT02M34.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,25,27,52,v,Murray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,113,0012500015
0012500015,156,PT02M34.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,25,28,53,v,Murray Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,114,0012500015
0012500015,157,PT02M18.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-235,8,24,Missed,1,,,0,h,MISS Kuminga 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0012500015
0012500015,158,PT02M15.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116,0012500015
0012500015,159,PT02M13.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II S.FOUL (P1.PN) (N.Green),Foul,Shooting,1,0,117,0012500015
0012500015,161,PT02M13.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,MISS Holiday Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,118,0012500015
0012500015,162,PT02M13.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,1,0,119,0012500015
0012500015,163,PT02M13.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,25,29,54,v,Holiday Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,120,0012500015
0012500015,164,PT02M13.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Grant FOR Murray,Substitution,,0,0,121,0012500015
0012500015,166,PT02M13.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,25,30,55,v,Holiday Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,122,0012500015
0012500015,167,PT01M57.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,27,11,3,Missed,1,,,0,h,MISS Payton II 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,123,0012500015
0012500015,167,PT01M57.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath BLOCK (1 BLK),,,1,2,124,0012500015
0012500015,169,PT01M56.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125,0012500015
0012500015,170,PT01M46.00S,1,1610612757,POR,1641739,Camara,T. Camara,-184,178,26,Made,1,25,33,58,v,Camara 26' 3PT Running Jump Shot (12 PTS) (Grant 1 AST),Made Shot,Running Jump Shot,1,3,126,0012500015
0012500015,172,PT01M40.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,127,0012500015
0012500015,173,PT01M31.00S,1,1610612757,POR,1641871,Reath,D. Reath,16,30,3,Made,1,25,35,60,v,Reath 3' Cutting Layup Shot (2 PTS) (Holiday 2 AST),Made Shot,Cutting Layup Shot,1,2,128,0012500015
0012500015,175,PT01M31.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,1,0,129,0012500015
0012500015,177,PT01M31.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,MISS Reath Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,130,0012500015
0012500015,178,PT01M30.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,131,0012500015
0012500015,179,PT01M29.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,Missed,1,,,0,v,MISS Grant Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,132,0012500015
0012500015,180,PT01M28.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133,0012500015
0012500015,181,PT01M11.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,134,0012500015
0012500015,181,PT01M11.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant STEAL (1 STL),,,1,0,135,0012500015
