gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500030,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,1,0,1,0012500030
0012500030,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Ayton: Tip to Vincent,Jump Ball,,1,0,2,0012500030
0012500030,7,PT11M45.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-27,124,13,Made,1,0,2,2,v,Ayton 13' Jump Shot (2 PTS) (Vincent 1 AST),Made Shot,Jump Shot,1,2,3,0012500030
0012500030,9,PT11M31.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0012500030
0012500030,9,PT11M31.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt STEAL (1 STL),,,1,0,5,0012500030
0012500030,11,PT11M27.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,230,71,24,Made,1,0,5,5,v,Vincent 24' 3PT Running Jump Shot (3 PTS) (LaRavia 1 AST),Made Shot,Running Jump Shot,1,3,6,0012500030
0012500030,13,PT11M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Jump Ball St. Curry vs. Vanderbilt: Tip to Ayton,Jump Ball,,0,0,7,0012500030
0012500030,16,PT11M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,8,0012500030
0012500030,16,PT11M20.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt STEAL (2 STL),,,1,0,9,0012500030
0012500030,18,PT11M18.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-94,61,11,Made,1,0,7,7,v,Ayton 11' Fadeaway Jumper (4 PTS) (Vanderbilt 1 AST),Made Shot,Fadeaway Jump Shot,1,2,10,0012500030
0012500030,20,PT11M09.00S,1,1610612744,GSW,1630541,Moody,M. Moody,18,8,2,Made,1,2,7,9,h,Moody 2' Driving Dunk (2 PTS) (Green 1 AST),Made Shot,Driving Dunk Shot,1,2,11,0012500030
0012500030,23,PT10M52.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,12,0012500030
0012500030,25,PT10M45.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-23,11,3,Missed,1,,,0,v,MISS Ayton 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,13,0012500030
0012500030,26,PT10M42.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0012500030
