gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400104,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400104
0022400104,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Lopez: Tip to Lillard,Jump Ball,,1,0,2,0022400104
0022400104,7,PT11M48.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-202,157,26,Missed,1,,,0,v,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400104
0022400104,8,PT11M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400104
0022400104,9,PT11M29.00S,1,1610612738,BOS,1628401,White,D. White,-70,151,17,Missed,1,,,0,h,MISS White 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022400104
0022400104,10,PT11M26.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400104
0022400104,11,PT11M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,126,130,18,Missed,1,,,0,v,MISS Antetokounmpo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022400104
0022400104,12,PT11M17.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400104
0022400104,13,PT11M12.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,158,209,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9,0022400104
0022400104,14,PT11M08.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022400104
0022400104,15,PT10M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,121,248,28,Missed,1,,,0,v,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400104
0022400104,16,PT10M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400104
0022400104,17,PT10M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-18,54,6,Missed,1,,,0,h,MISS Brown 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022400104
0022400104,17,PT10M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,14,0022400104
0022400104,19,PT10M39.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,15,0022400104
0022400104,25,PT10M31.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,184,195,27,Missed,1,,,0,h,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400104
0022400104,26,PT10M28.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400104
0022400104,27,PT10M23.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,143,163,22,Made,1,0,2,2,v,Lillard 22' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,18,0022400104
0022400104,28,PT10M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-99,243,26,Missed,1,,,0,h,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022400104
0022400104,29,PT10M09.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022400104
0022400104,30,PT09M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-126,227,26,Missed,1,,,0,v,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400104
0022400104,31,PT09M47.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,22,0022400104
0022400104,33,PT09M47.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,23,0022400104
0022400104,34,PT09M47.00S,1,0,,32,Rozier,C. Rozier,0,0,0,,0,0,2,2,,Instant Replay1st Period (7:44 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,24,0022400104
0022400104,36,PT09M44.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25,0022400104
0022400104,36,PT09M44.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard STEAL (1 STL),,,1,0,26,0022400104
0022400104,38,PT09M44.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,27,0022400104
0022400104,40,PT09M44.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,0,3,3,v,Lillard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022400104
0022400104,41,PT09M44.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,0,4,4,v,Lillard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022400104
0022400104,42,PT09M32.00S,1,1610612738,BOS,201143,Horford,A. Horford,-188,141,24,Missed,1,,,0,h,MISS Horford 24' Jump Shot,Missed Shot,Jump Shot,1,2,30,0022400104
0022400104,43,PT09M29.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400104
0022400104,44,PT09M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,48,48,7,Missed,1,,,0,v,MISS Antetokounmpo 7' Running Layup,Missed Shot,Running Layup Shot,1,2,32,0022400104
0022400104,44,PT09M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,2,33,0022400104
0022400104,46,PT09M20.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022400104
0022400104,47,PT09M15.00S,1,1610612738,BOS,1628401,White,D. White,17,5,2,Made,1,2,4,6,h,White 2' Running Layup (2 PTS) (Brown 1 AST),Made Shot,Running Layup Shot,1,2,35,0022400104
0022400104,49,PT08M57.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-234,59,24,Missed,1,,,0,v,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022400104
0022400104,50,PT08M55.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37,0022400104
0022400104,51,PT08M54.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-86,248,26,Missed,1,,,0,v,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022400104
0022400104,52,PT08M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022400104
0022400104,53,PT08M48.00S,1,1610612738,BOS,1628401,White,D. White,-153,211,26,Made,1,5,4,9,h,White 26' 3PT Running Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Running Jump Shot,1,3,40,0022400104
0022400104,55,PT08M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,41,0022400104
0022400104,57,PT08M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,5,10,v,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,42,0022400104
