gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400221,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:45 PM EST),period,start,0,0,1,0042400221
0042400221,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Jokic: Tip to Jal. Williams,Jump Ball,,1,0,2,0042400221
0042400221,7,PT11M45.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,33,14,4,Missed,1,,,0,h,MISS Hartenstein 4' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,3,0042400221
0042400221,8,PT11M42.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0042400221
0042400221,9,PT11M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-201,158,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0042400221
0042400221,10,PT11M37.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0042400221
0042400221,11,PT11M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-2,17,2,Made,1,0,2,2,v,Jokic 2' Driving Floating Jump Shot (2 PTS) (Braun 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7,0042400221
0042400221,13,PT11M19.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-80,-2,8,Made,1,2,2,4,h,Jal. Williams 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8,0042400221
0042400221,14,PT10M56.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-195,178,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0042400221
0042400221,15,PT10M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0042400221
0042400221,16,PT10M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-190,173,26,Made,1,2,5,7,v,Murray 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,11,0042400221
0042400221,17,PT10M32.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-232,-10,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0042400221
0042400221,18,PT10M29.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0042400221
0042400221,19,PT10M27.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,14,0042400221
0042400221,21,PT10M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,6,174,17,Missed,1,,,0,v,MISS Porter Jr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15,0042400221
0042400221,22,PT10M20.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0042400221
0042400221,23,PT10M10.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-233,-17,0,Missed,1,,,0,h,MISS Holmgren 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0042400221
0042400221,24,PT10M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0042400221
0042400221,25,PT10M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-16,21,3,Missed,1,,,0,v,MISS Murray 3' Running Layup,Missed Shot,Running Layup Shot,1,2,19,0042400221
0042400221,26,PT10M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0042400221
0042400221,27,PT10M00.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,21,0042400221
0042400221,29,PT09M52.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,29,17,3,Missed,1,,,0,v,MISS Porter Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22,0042400221
0042400221,29,PT09M52.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,23,0042400221
0042400221,30,PT09M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0042400221
0042400221,32,PT09M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-185,178,26,Missed,1,,,0,h,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0042400221
0042400221,33,PT09M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26,0042400221
0042400221,34,PT09M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-69,32,8,Made,1,2,7,9,v,Jokic 8' Turnaround Hook Shot (4 PTS) (Murray 1 AST),Made Shot,Turnaround Hook Shot,1,2,27,0042400221
0042400221,36,PT09M18.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-65,66,9,Made,1,4,7,11,h,Hartenstein 9' Floating Jump Shot (2 PTS) (Jal. Williams 1 AST),Made Shot,Floating Jump shot,1,2,28,0042400221
0042400221,38,PT09M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-10,89,9,Made,1,4,9,13,v,Gordon 9' Fadeaway Jumper (2 PTS) (Murray 2 AST),Made Shot,Fadeaway Jump Shot,1,2,29,0042400221
0042400221,40,PT08M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-12,135,14,Made,1,6,9,15,h,Gilgeous-Alexander 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,30,0042400221
0042400221,41,PT08M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,72,142,16,Made,1,6,11,17,v,Murray 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,31,0042400221
0042400221,42,PT08M19.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,37,99,11,Made,1,8,11,19,h,Hartenstein 11' Floating Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Floating Jump shot,1,2,32,0042400221
0042400221,44,PT08M01.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein P.FOUL (P1.T3) (J.Tiven),Foul,Personal,1,0,33,0042400221
0042400221,46,PT07M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-69,48,8,Made,1,8,13,21,v,Murray 8' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,34,0042400221
0042400221,47,PT07M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,18,17,2,Made,1,10,13,23,h,Gilgeous-Alexander 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,35,0042400221
0042400221,48,PT07M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,162,201,26,Missed,1,,,0,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36,0042400221
0042400221,49,PT07M30.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0042400221
0042400221,50,PT07M18.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,38,0042400221
0042400221,50,PT07M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,39,0042400221
0042400221,52,PT07M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,21,15,3,Missed,1,,,0,v,MISS Porter Jr. 3' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,40,0042400221
0042400221,52,PT07M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (2 BLK),,,1,2,41,0042400221
0042400221,54,PT07M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0042400221
0042400221,55,PT07M08.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,43,0042400221
0042400221,57,PT07M08.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,MISS Jal. Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,44,0042400221
0042400221,58,PT07M08.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,45,0042400221
0042400221,59,PT07M08.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,MISS Jal. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,46,0042400221
0042400221,60,PT07M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0042400221
0042400221,61,PT06M49.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-234,-4,0,Missed,1,,,0,v,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0042400221
