gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400441,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400441
0022400441,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Wembanyama: Tip to Barnes,Jump Ball,,1,0,2,0022400441
0022400441,7,PT11M39.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-228,52,0,Made,1,0,3,3,v,Sochan 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,3,0022400441
0022400441,9,PT11M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,10,2,1,Made,1,2,3,5,h,Gobert 1' Alley Oop Dunk (2 PTS) (Edwards 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4,0022400441
0022400441,11,PT10M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-48,57,7,Missed,1,,,0,v,MISS Wembanyama 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5,0022400441
0022400441,12,PT10M56.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400441
0022400441,13,PT10M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-6,113,11,Made,1,4,3,7,h,McDaniels 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7,0022400441
0022400441,14,PT10M26.00S,1,1610612759,SAS,101108,Paul,C. Paul,232,3,0,Missed,1,,,0,v,MISS Paul 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400441
0022400441,15,PT10M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400441
0022400441,16,PT10M14.00S,1,1610612750,MIN,203944,Randle,J. Randle,-70,133,15,Made,1,6,3,9,h,Randle 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10,0022400441
0022400441,17,PT09M48.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,40,105,11,Missed,1,,,0,v,MISS Sochan 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11,0022400441
0022400441,18,PT09M46.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022400441
0022400441,19,PT09M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-224,90,24,Made,1,6,6,12,v,Wembanyama 24' 3PT Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,13,0022400441
0022400441,21,PT09M29.00S,1,1610612750,MIN,201144,Conley,M. Conley,-216,115,24,Missed,1,,,0,h,MISS Conley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022400441
0022400441,22,PT09M26.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400441
0022400441,23,PT09M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,104,115,16,Made,1,6,8,14,v,Vassell 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16,0022400441
0022400441,24,PT08M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,81,183,20,Made,1,8,8,16,h,McDaniels 20' Jump Shot (4 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,2,17,0022400441
0022400441,26,PT08M47.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18,0022400441
0022400441,26,PT08M47.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,19,0022400441
0022400441,28,PT08M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,221,111,25,Missed,1,,,0,h,MISS Randle 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20,0022400441
0022400441,29,PT08M41.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,21,0022400441
0022400441,31,PT08M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22,0022400441
0022400441,31,PT08M27.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,23,0022400441
0022400441,33,PT08M23.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-180,169,25,Made,1,8,11,19,v,Vassell 25' 3PT Running Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Running Jump Shot,1,3,24,0022400441
0022400441,35,PT08M05.00S,1,1610612750,MIN,203944,Randle,J. Randle,-71,122,14,Made,1,10,11,21,h,Randle 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,25,0022400441
