gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300132,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:07 PM EST),period,start,1,0,1,0042300132
0042300132,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Isaac: Tip to Suggs,Jump Ball,,1,0,2,0042300132
0042300132,7,PT11M41.00S,1,1610612753,ORL,203914,Harris,G. Harris,-196,46,20,Missed,1,,,0,v,MISS Harris 20' Jump Shot,Missed Shot,Jump Shot,1,2,3,0042300132
0042300132,8,PT11M39.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0042300132
0042300132,9,PT11M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-185,173,25,Missed,1,,,0,v,MISS Banchero 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0042300132
0042300132,10,PT11M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0042300132
0042300132,11,PT11M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-163,204,26,Made,1,3,0,3,h,Mitchell 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,7,0042300132
0042300132,12,PT11M12.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-131,221,26,Missed,1,,,0,v,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0042300132
0042300132,13,PT11M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0042300132
0042300132,14,PT11M08.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,10,0042300132
0042300132,16,PT11M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,4,0,4,h,Mitchell Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0042300132
0042300132,17,PT11M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,5,0,5,h,Mitchell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0042300132
0042300132,18,PT10M55.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,239,30,24,Missed,1,,,0,v,MISS Isaac 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0042300132
0042300132,19,PT10M50.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0042300132
0042300132,20,PT10M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-5,11,1,Missed,1,,,0,h,MISS Mobley 1' Layup,Missed Shot,Layup Shot,1,2,15,0042300132
0042300132,20,PT10M38.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac BLOCK (1 BLK),,,1,2,16,0042300132
0042300132,22,PT10M36.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,17,0042300132
0042300132,24,PT10M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-9,15,2,Missed,1,,,0,v,MISS F. Wagner 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18,0042300132
0042300132,25,PT10M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19,0042300132
0042300132,26,PT10M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20,0042300132
0042300132,27,PT09M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,60,129,14,Made,1,5,2,7,v,F. Wagner 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,21,0042300132
0042300132,28,PT09M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,76,8,Missed,1,,,0,h,MISS Allen 8' Hook Shot,Missed Shot,Hook Shot,1,2,22,0042300132
0042300132,29,PT09M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0042300132
0042300132,30,PT09M18.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,24,0042300132
0042300132,32,PT09M12.00S,1,1610612753,ORL,203914,Harris,G. Harris,10,20,2,Made,1,5,4,9,v,Harris 2' Driving Layup (2 PTS) (Banchero 1 AST),Made Shot,Driving Layup Shot,1,2,25,0042300132
0042300132,34,PT08M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,2,0,0,Made,1,7,4,11,h,Allen Layup (2 PTS) (Mitchell 1 AST),Made Shot,Layup Shot,1,2,26,0042300132
0042300132,36,PT08M26.00S,1,1610612753,ORL,203914,Harris,G. Harris,-26,26,4,Missed,1,,,0,v,MISS Harris 4' Jump Shot,Missed Shot,Jump Shot,1,2,27,0042300132
0042300132,36,PT08M26.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell BLOCK (1 BLK),,,1,2,28,0042300132
0042300132,38,PT08M22.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29,0042300132
0042300132,39,PT08M22.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,130,227,26,Missed,1,,,0,v,MISS Banchero 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0042300132
0042300132,40,PT08M19.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,31,0042300132
0042300132,41,PT08M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-28,147,15,Made,1,9,4,13,h,Mitchell 15' Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,32,0042300132
0042300132,42,PT08M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-5,31,3,Made,1,9,6,15,v,F. Wagner 3' Cutting Layup Shot (4 PTS) (Harris 1 AST),Made Shot,Cutting Layup Shot,1,2,33,0042300132
0042300132,44,PT07M44.00S,1,1610612739,CLE,1629622,Strus,M. Strus,227,110,25,Missed,1,,,0,h,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0042300132
0042300132,45,PT07M42.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,35,0042300132
0042300132,47,PT07M18.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,36,0042300132
0042300132,48,PT07M02.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,37,0042300132
0042300132,48,PT07M02.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,38,0042300132
0042300132,50,PT06M48.00S,1,1610612753,ORL,203914,Harris,G. Harris,230,8,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0042300132
0042300132,51,PT06M46.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0042300132
0042300132,52,PT06M30.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,41,0042300132
0042300132,54,PT06M30.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42,0042300132
0042300132,55,PT06M30.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,SUB: Carter Jr. FOR Isaac,Substitution,,0,0,43,0042300132
0042300132,57,PT06M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,44,0042300132
0042300132,58,PT06M30.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,45,0042300132
0042300132,59,PT06M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,10,6,16,h,Allen Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0042300132
0042300132,60,PT06M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-108,27,11,Made,1,10,8,18,v,Banchero 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,47,0042300132
0042300132,61,PT05M55.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,48,0042300132
0042300132,61,PT05M55.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,49,0042300132
0042300132,63,PT05M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,50,0042300132
0042300132,63,PT05M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley STEAL (1 STL),,,1,0,51,0042300132
0042300132,65,PT05M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,7,-3,1,Missed,1,,,0,h,MISS Allen 1' Running Layup,Missed Shot,Running Layup Shot,1,2,52,0042300132
0042300132,65,PT05M44.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,53,0042300132
0042300132,66,PT05M41.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54,0042300132
0042300132,67,PT05M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,192,78,21,Made,1,10,10,20,v,Banchero 21' Running Pull-Up Jump Shot (4 PTS) (Suggs 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,55,0042300132
0042300132,71,PT05M22.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0,56,0042300132
0042300132,73,PT05M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,57,0042300132
0042300132,74,PT05M22.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,58,0042300132
0042300132,75,PT05M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: LeVert FOR Mobley,Substitution,,0,0,59,0042300132
0042300132,76,PT05M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Niang FOR Garland,Substitution,,0,0,60,0042300132
0042300132,79,PT05M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,11,10,21,h,Allen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,61,0042300132
0042300132,80,PT05M07.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-2,14,1,Missed,1,,,0,v,MISS F. Wagner 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,62,0042300132
0042300132,82,PT05M04.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63,0042300132
0042300132,83,PT04M59.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-156,215,27,Made,1,14,10,24,h,Mitchell 27' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,64,0042300132
0042300132,84,PT04M52.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,65,0042300132
0042300132,86,PT04M39.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,230,13,0,Missed,1,,,0,v,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0042300132
