gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300635,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022300635
0022300635,4,PT11M59.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Violation:Jump Ball (J.Capers),Violation,Jump Ball,0,0,2,0022300635
0022300635,5,PT11M51.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-238,-4,24,Made,1,3,0,3,h,Miller 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,3,0022300635
0022300635,7,PT11M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0022300635
0022300635,8,PT11M20.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-1,11,1,Made,1,5,0,5,h,Richards 1' Cutting Layup Shot (2 PTS) (Ball 2 AST),Made Shot,Cutting Layup Shot,1,2,5,0022300635
0022300635,10,PT11M08.00S,1,1610612745,HOU,1630224,Green,J. Green,-6,90,9,Made,1,5,2,7,v,Ja. Green 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6,0022300635
0022300635,11,PT10M49.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-229,0,0,Missed,1,,,0,h,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300635
0022300635,12,PT10M46.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022300635
0022300635,13,PT10M41.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-44,17,5,Missed,1,,,0,h,MISS Martin 5' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,9,0022300635
0022300635,14,PT10M39.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300635
0022300635,15,PT10M27.00S,1,1610612745,HOU,1630224,Green,J. Green,176,194,26,Missed,1,,,0,v,MISS Ja. Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11,0022300635
0022300635,16,PT10M23.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022300635
0022300635,17,PT10M07.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-4,-1,0,Made,1,7,2,9,h,Martin Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,13,0022300635
0022300635,18,PT10M07.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,v,Je. Green S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,14,0022300635
0022300635,20,PT10M07.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,MISS Martin Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,15,0022300635
0022300635,21,PT10M04.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300635
0022300635,22,PT09M51.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,5,20,2,Made,1,7,4,11,v,Brooks 2' Layup (2 PTS) (Sengun 1 AST),Made Shot,Layup Shot,1,2,17,0022300635
0022300635,24,PT09M51.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,18,0022300635
0022300635,26,PT09M51.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,7,5,12,v,Brooks Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19,0022300635
0022300635,27,PT09M33.00S,1,1610612766,CHA,1641706,Miller,B. Miller,12,48,5,Missed,1,,,0,h,MISS Miller 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20,0022300635
0022300635,31,PT09M32.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,21,0022300635
0022300635,28,PT09M28.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Sengun: Tip to VanVleet,Jump Ball,,1,0,22,0022300635
0022300635,32,PT09M19.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-6,62,6,Missed,1,,,0,v,MISS Brooks 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23,0022300635
