gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400145,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400145
0022400145,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Allen: Tip to Lillard,Jump Ball,,1,0,2,0022400145
0022400145,7,PT11M44.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-224,160,28,Made,1,3,0,3,h,Lillard 28' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,3,0022400145
0022400145,9,PT11M23.00S,1,1610612739,CLE,1629636,Garland,D. Garland,233,32,24,Missed,1,,,0,v,MISS Garland 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400145
0022400145,10,PT11M21.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400145
0022400145,11,PT10M57.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-238,-4,24,Made,1,6,0,6,h,Prince 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,6,0022400145
0022400145,12,PT10M43.00S,1,1610612739,CLE,1629636,Garland,D. Garland,194,201,28,Missed,1,,,0,v,MISS Garland 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0022400145
0022400145,13,PT10M39.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400145
0022400145,14,PT10M29.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-190,205,28,Made,1,9,0,9,h,Lillard 28' 3PT Pullup Jump Shot (6 PTS) (Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,3,9,0022400145
0022400145,16,PT10M28.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,10,0022400145
0022400145,17,PT10M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,207,173,27,Made,1,9,3,12,v,Mitchell 27' 3PT Step Back Jump Shot (3 PTS) (Wade 1 AST),Made Shot,Step Back Jump shot,1,3,11,0022400145
0022400145,19,PT09M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-203,176,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400145
0022400145,20,PT09M50.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400145
0022400145,21,PT09M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,219,153,27,Missed,1,,,0,v,MISS Mitchell 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14,0022400145
0022400145,21,PT09M44.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard BLOCK (1 BLK),,,1,3,15,0022400145
0022400145,22,PT09M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400145
0022400145,23,PT09M34.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,156,209,26,Missed,1,,,0,h,MISS Trent Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17,0022400145
0022400145,24,PT09M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400145
0022400145,25,PT09M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,13,24,3,Made,1,9,5,14,v,Mobley 3' Cutting Layup Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Layup Shot,1,2,19,0022400145
0022400145,27,PT09M08.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-129,258,29,Made,1,12,5,17,h,Lillard 29' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,20,0022400145
0022400145,29,PT08M55.00S,1,1610612739,CLE,1628386,Allen,J. Allen,12,90,9,Made,1,12,7,19,v,Allen 9' Hook Shot (2 PTS) (Garland 2 AST),Made Shot,Hook Shot,1,2,21,0022400145
0022400145,31,PT08M45.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-234,2,0,Missed,1,,,0,h,MISS Lillard 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22,0022400145
0022400145,32,PT08M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022400145
0022400145,33,PT08M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-91,188,21,Missed,1,,,0,v,MISS Mitchell 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24,0022400145
0022400145,34,PT08M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022400145
0022400145,35,PT08M22.00S,1,1610612749,MIL,1627752,Prince,T. Prince,127,238,27,Made,1,15,7,22,h,Prince 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,26,0022400145
0022400145,37,PT08M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-76,30,8,Missed,1,,,0,v,MISS Allen 8' Jump Shot,Missed Shot,Jump Shot,1,2,27,0022400145
0022400145,38,PT08M07.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022400145
0022400145,39,PT08M06.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-7,24,3,Made,1,15,9,24,v,Garland 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,29,0022400145
0022400145,40,PT07M46.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,30,0022400145
0022400145,42,PT07M46.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,MISS Lillard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31,0022400145
0022400145,43,PT07M46.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,32,0022400145
0022400145,44,PT07M46.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,16,9,25,h,Lillard Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,33,0022400145
0022400145,45,PT07M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,7,114,11,Missed,1,,,0,v,MISS Mobley 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,34,0022400145
0022400145,45,PT07M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,35,0022400145
0022400145,47,PT07M36.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022400145
0022400145,48,PT07M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,11,1,Made,1,18,9,27,h,Antetokounmpo 1' Running Layup (2 PTS) (Lillard 1 AST),Made Shot,Running Layup Shot,1,2,37,0022400145
0022400145,50,PT07M21.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,42,26,5,Made,1,18,11,29,v,Mitchell 5' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,38,0022400145
0022400145,51,PT07M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,39,0022400145
0022400145,51,PT07M04.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,40,0022400145
0022400145,53,PT06M58.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41,0022400145
0022400145,53,PT06M58.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (1 STL),,,1,0,42,0022400145
