gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400722,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400722
0022400722,4,PT12M00.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Edey: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022400722
0022400722,7,PT11M47.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-45,39,6,Made,1,0,2,2,v,Morant 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3,0022400722
0022400722,8,PT11M29.00S,1,1610612761,TOR,1641711,Dick,G. Dick,74,111,13,Missed,1,,,0,h,MISS Dick 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022400722
0022400722,9,PT11M24.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400722
0022400722,10,PT11M11.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-61,8,6,Made,1,0,4,4,v,Wells 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6,0022400722
0022400722,11,PT10M57.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,19,2,Made,1,2,4,6,h,Walter 2' Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,7,0022400722
0022400722,13,PT10M41.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-238,-3,24,Made,1,2,7,9,v,Wells 24' 3PT Jump Shot (5 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,8,0022400722
0022400722,15,PT10M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,10,261,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400722
0022400722,16,PT10M22.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022400722
