gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400865,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1,0022400865
0022400865,4,PT12M00.00S,1,1610612742,DAL,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Lopez: Tip to Irving,Jump Ball,,1,0,2,0022400865
0022400865,7,PT11M45.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-112,247,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022400865
0022400865,8,PT11M41.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400865
0022400865,9,PT11M36.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-232,-12,0,Missed,1,,,0,v,MISS Kuzma 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5,0022400865
0022400865,10,PT11M32.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400865
0022400865,11,PT11M28.00S,1,1610612742,DAL,202681,Irving,K. Irving,176,190,26,Missed,1,,,0,h,MISS Irving 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7,0022400865
0022400865,12,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400865
0022400865,13,PT11M10.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,1,16,2,Missed,1,,,0,v,MISS Lopez 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9,0022400865
0022400865,14,PT11M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10,0022400865
