gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300604,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300604
0022300604,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Turner: Tip to Beal,Jump Ball,,1,0,2,0022300604
0022300604,7,PT11M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,92,257,27,Missed,1,,,0,h,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300604
0022300604,8,PT11M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300604
0022300604,9,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,45,51,7,Made,1,0,2,2,v,Turner 7' Finger Roll Layup (2 PTS) (Siakam 1 AST),Made Shot,Finger Roll Layup Shot,1,2,5,0022300604
0022300604,10,PT11M10.00S,1,1610612756,PHX,201142,Durant,K. Durant,92,7,9,Made,1,2,2,4,h,Durant 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6,0022300604
0022300604,11,PT10M54.00S,1,1610612754,IND,1627741,Hield,B. Hield,33,48,6,Missed,1,,,0,v,MISS Hield 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022300604
0022300604,12,PT10M51.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300604
0022300604,14,PT10M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-13,53,5,Made,1,4,2,6,h,Booker 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9,0022300604
0022300604,15,PT10M30.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,44,50,7,Made,1,4,4,8,v,Nesmith 7' Jump Bank Shot (2 PTS) (McConnell 1 AST),Made Shot,Jump Bank Shot,1,2,10,0022300604
0022300604,17,PT10M30.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,11,0022300604
0022300604,19,PT10M30.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,MISS Nesmith Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,12,0022300604
0022300604,20,PT10M29.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022300604
0022300604,21,PT10M13.00S,1,1610612756,PHX,201142,Durant,K. Durant,-44,75,9,Missed,1,,,0,h,MISS Durant 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14,0022300604
0022300604,22,PT10M10.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300604
0022300604,23,PT10M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,1,0,16,0022300604
0022300604,25,PT09M51.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-29,152,15,Missed,1,,,0,v,MISS McConnell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17,0022300604
0022300604,26,PT09M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300604
0022300604,27,PT09M43.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,19,0022300604
0022300604,29,PT09M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,MISS Booker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20,0022300604
0022300604,30,PT09M43.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,21,0022300604
0022300604,31,PT09M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,5,4,9,h,Booker Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022300604
0022300604,32,PT09M33.00S,1,1610612754,IND,204456,McConnell,T. McConnell,118,67,14,Made,1,5,6,11,v,McConnell 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23,0022300604
0022300604,33,PT09M22.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-20,10,2,Made,1,7,6,13,h,Allen 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24,0022300604
0022300604,34,PT09M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Violation:Defensive Goaltending (J.Goldenberg),Violation,Defensive Goaltending,1,0,25,0022300604
0022300604,35,PT09M07.00S,1,1610612754,IND,1626167,Turner,M. Turner,-42,152,16,Missed,1,,,0,v,MISS Turner 16' Jump Shot,Missed Shot,Jump Shot,1,2,26,0022300604
0022300604,35,PT09M07.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (1 BLK),,,1,2,27,0022300604
0022300604,37,PT09M03.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300604
0022300604,38,PT08M55.00S,1,1610612756,PHX,203078,Beal,B. Beal,48,134,14,Made,1,9,6,15,h,Beal 14' Pullup Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Pullup Jump shot,1,2,29,0022300604
0022300604,40,PT08M32.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant P.FOUL (P2.T3) (J.Goldenberg),Foul,Personal,1,0,30,0022300604
0022300604,42,PT08M32.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Gordon FOR Allen,Substitution,,0,0,31,0022300604
0022300604,44,PT08M22.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-28,6,3,Missed,1,,,0,v,MISS McConnell 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,32,0022300604
0022300604,45,PT08M20.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33,0022300604
0022300604,46,PT08M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-29,12,3,Made,1,11,6,17,h,Booker 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,34,0022300604
0022300604,47,PT08M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-28,26,4,Made,1,11,8,19,v,Siakam 4' Layup (2 PTS) (Turner 1 AST),Made Shot,Layup Shot,1,2,35,0022300604
0022300604,49,PT07M41.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,13,18,2,Made,1,13,8,21,h,Nurkic 2' Layup (2 PTS) (Booker 2 AST),Made Shot,Layup Shot,1,2,36,0022300604
0022300604,51,PT07M31.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37,0022300604
0022300604,52,PT07M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38,0022300604
0022300604,52,PT07M30.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell STEAL (1 STL),,,1,0,39,0022300604
0022300604,61,PT07M28.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,11,40,4,Missed,1,,,0,v,MISS Siakam 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,40,0022300604
0022300604,62,PT07M26.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,41,0022300604
0022300604,56,PT07M26.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42,0022300604
0022300604,58,PT07M26.00S,1,0,,0,,,0,0,0,,0,13,8,21,,Instant Replay1st Period (8:19 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,43,0022300604
0022300604,59,PT07M16.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,121,227,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022300604
0022300604,60,PT07M14.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,45,0022300604
0022300604,63,PT07M14.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam L.B.FOUL (P1.T2) (J.Goldenberg),Foul,Loose Ball,1,0,46,0022300604
0022300604,65,PT07M14.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,SUB: Mathurin FOR McConnell,Substitution,,0,0,47,0022300604
0022300604,66,PT07M14.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Nembhard FOR Nesmith,Substitution,,0,0,48,0022300604
0022300604,69,PT07M14.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,49,0022300604
0022300604,70,PT07M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-2,18,2,Made,1,15,8,23,h,Booker 2' Driving Dunk (7 PTS) (Nurkic 1 AST),Made Shot,Driving Dunk Shot,1,2,50,0022300604
0022300604,72,PT07M05.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,51,0022300604
0022300604,74,PT06M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,5,32,3,Missed,1,,,0,v,MISS Turner 3' Layup,Missed Shot,Layup Shot,1,2,52,0022300604
