gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400983,32,PT09M29.00S,1,1610612764,WAS,1629673,Poole,J. Poole,50,294,30,Missed,1,,,0,v,MISS Poole 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400983
0022400983,33,PT09M24.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0022400983
0022400983,34,PT09M24.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-20,27,3,Made,1,4,4,8,v,Poole 3' Cutting Layup Shot (2 PTS) (Sarr 1 AST),Made Shot,Cutting Layup Shot,1,2,25,0022400983
0022400983,36,PT09M11.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,116,242,27,Made,1,7,4,11,h,Jones Jr. 27' 3PT Jump Shot (5 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,26,0022400983
0022400983,38,PT08M55.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,18,61,6,Missed,1,,,0,v,MISS Sarr 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,27,0022400983
0022400983,39,PT08M53.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28,0022400983
0022400983,40,PT08M51.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,1,0,29,0022400983
0022400983,42,PT08M51.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,8,4,12,h,Jones Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0022400983
0022400983,43,PT08M51.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,9,4,13,h,Jones Jr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0022400983
0022400983,44,PT08M28.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32,0022400983
0022400983,45,PT08M20.00S,1,1610612746,LAC,201935,Harden,J. Harden,126,236,27,Made,1,12,4,16,h,Harden 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,0,3,33,0022400983
0022400983,46,PT08M02.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,60,162,17,Missed,1,,,0,v,MISS Carrington 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34,0022400983
0022400983,47,PT08M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35,0022400983
0022400983,48,PT07M55.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-183,205,27,Missed,1,,,0,h,MISS Leonard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36,0022400983
0022400983,49,PT07M52.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022400983
0022400983,50,PT07M45.00S,1,1610612764,WAS,1629673,Poole,J. Poole,114,253,28,Made,1,12,7,19,v,Poole 28' 3PT Jump Shot (5 PTS) (Carrington 2 AST),Made Shot,Jump Shot,1,3,38,0022400983
0022400983,52,PT07M35.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma P.FOUL (P1.T3) (A.Nagy),Foul,Personal,1,0,39,0022400983
0022400983,54,PT07M29.00S,1,1610612746,LAC,1626181,Powell,N. Powell,36,102,11,Made,1,14,7,21,h,Powell 11' Pullup Jump Shot (4 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,1,2,40,0022400983
0022400983,56,PT07M17.00S,1,1610612764,WAS,1629673,Poole,J. Poole,186,221,29,Missed,1,,,0,v,MISS Poole 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41,0022400983
0022400983,57,PT07M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022400983
0022400983,58,PT07M07.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-11,-1,1,Made,1,16,7,23,h,Zubac 1' Dunk (2 PTS) (Harden 3 AST),Made Shot,Dunk Shot,1,2,43,0022400983
0022400983,60,PT07M07.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44,0022400983
0022400983,61,PT06M52.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,36,34,5,Missed,1,,,0,v,MISS Coulibaly 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45,0022400983
0022400983,62,PT06M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,46,0022400983
0022400983,63,PT06M42.00S,1,1610612746,LAC,201935,Harden,J. Harden,-15,65,7,Missed,1,,,0,h,MISS Harden 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47,0022400983
0022400983,64,PT06M39.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48,0022400983
0022400983,65,PT06M36.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-229,3,0,Missed,1,,,0,v,MISS Carrington 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49,0022400983
0022400983,66,PT06M32.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50,0022400983
0022400983,67,PT06M22.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-230,24,0,Missed,1,,,0,v,MISS Sarr 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0022400983
0022400983,68,PT06M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,52,0022400983
0022400983,69,PT06M07.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,229,109,25,Made,1,19,7,26,h,Jones Jr. 25' 3PT Jump Shot (10 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,53,0022400983
0022400983,71,PT05M52.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-232,84,25,Missed,1,,,0,v,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022400983
0022400983,72,PT05M49.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022400983
0022400983,73,PT05M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,4,81,8,Missed,1,,,0,h,MISS Zubac 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,56,0022400983
0022400983,74,PT05M36.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57,0022400983
0022400983,75,PT05M30.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-141,210,25,Made,1,19,10,29,v,Carrington 25' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,58,0022400983
0022400983,77,PT05M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,37,42,6,Missed,1,,,0,h,MISS Leonard 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59,0022400983
0022400983,78,PT04M57.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,60,0022400983
0022400983,79,PT04M57.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,21,10,31,h,Zubac Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,61,0022400983
0022400983,80,PT04M47.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,80,279,29,Missed,1,,,0,v,MISS Carrington 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022400983
0022400983,81,PT04M44.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,63,0022400983
0022400983,82,PT04M34.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-159,239,29,Missed,1,,,0,h,MISS Powell 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0022400983
0022400983,83,PT04M31.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65,0022400983
0022400983,84,PT04M22.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,2,40,4,Made,1,21,12,33,v,Sarr 4' Layup (4 PTS) (Poole 2 AST),Made Shot,Layup Shot,1,2,66,0022400983
0022400983,86,PT04M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,13,1,Made,1,23,12,35,h,Leonard 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,67,0022400983
0022400983,87,PT04M04.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,68,0022400983
0022400983,88,PT04M04.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Coffey FOR Jones Jr.,Substitution,,0,0,69,0022400983
0022400983,89,PT04M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Batum FOR Leonard,Substitution,,0,0,70,0022400983
0022400983,90,PT04M04.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,SUB: Valančiūnas FOR Carrington,Substitution,,0,0,71,0022400983
0022400983,91,PT04M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: George FOR Kuzma,Substitution,,0,0,72,0022400983
0022400983,92,PT04M04.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: Kispert FOR Sarr,Substitution,,0,0,73,0022400983
0022400983,98,PT03M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden P.FOUL (P1.T2) (D.Richardson),Foul,Personal,1,0,74,0022400983
0022400983,100,PT03M48.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden S.FOUL (P2.T3) (B.Taylor),Foul,Shooting,0,0,75,0022400983
0022400983,102,PT03M48.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,23,13,36,v,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0022400983
0022400983,103,PT03M48.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,23,14,37,v,Coulibaly Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,77,0022400983
0022400983,104,PT03M36.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,78,0022400983
0022400983,104,PT03M36.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,79,0022400983
0022400983,106,PT03M28.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-240,5,24,Missed,1,,,0,v,MISS Coulibaly 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022400983
0022400983,107,PT03M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,81,0022400983
0022400983,108,PT03M14.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,82,0022400983
0022400983,109,PT03M14.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,SUB: Champagnie FOR Coulibaly,Substitution,,0,0,83,0022400983
0022400983,111,PT03M01.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-39,35,5,Missed,1,,,0,v,MISS Kispert 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,84,0022400983
0022400983,112,PT02M58.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85,0022400983
0022400983,113,PT02M55.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole P.FOUL (P3.T4) (B.Taylor),Foul,Personal,1,0,86,0022400983
0022400983,115,PT02M55.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: Carrington FOR Poole,Substitution,,0,0,87,0022400983
0022400983,118,PT02M48.00S,1,1610612746,LAC,201587,Batum,N. Batum,-55,265,27,Made,1,26,14,40,h,Batum 27' 3PT Jump Shot (3 PTS) (Powell 2 AST),Made Shot,Jump Shot,1,3,88,0022400983
0022400983,120,PT02M32.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,4,61,6,Made,1,26,16,42,v,Valančiūnas 6' Hook Shot (2 PTS) (Carrington 3 AST),Made Shot,Hook Shot,1,2,89,0022400983
0022400983,122,PT02M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,12,1,Made,1,28,16,44,h,Zubac 1' Driving Dunk (6 PTS) (Harden 4 AST),Made Shot,Driving Dunk Shot,1,2,90,0022400983
0022400983,124,PT02M07.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,91,0022400983
0022400983,124,PT02M07.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell STEAL (3 STL),,,1,0,92,0022400983
0022400983,126,PT02M05.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,93,0022400983
0022400983,126,PT02M05.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,94,0022400983
0022400983,128,PT02M01.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-27,29,4,Missed,1,,,0,v,MISS Champagnie 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,95,0022400983
0022400983,129,PT01M56.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96,0022400983
0022400983,130,PT01M56.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,,,0,v,MISS Valančiūnas Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,97,0022400983
0022400983,131,PT01M56.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,98,0022400983
0022400983,132,PT01M54.00S,1,1610612746,LAC,201587,Batum,N. Batum,113,232,26,Missed,1,,,0,h,MISS Batum 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,99,0022400983
0022400983,133,PT01M50.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100,0022400983
0022400983,134,PT01M40.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-65,179,19,Made,1,28,18,46,v,Valančiūnas 19' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,101,0022400983
0022400983,135,PT01M16.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,269,27,Missed,1,,,0,h,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0022400983
0022400983,136,PT01M13.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,103,0022400983
0022400983,137,PT00M54.40S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,104,0022400983
0022400983,137,PT00M54.40S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,105,0022400983
0022400983,139,PT00M49.50S,1,1610612746,LAC,1626181,Powell,N. Powell,-205,184,28,Missed,1,,,0,h,MISS Powell 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,106,0022400983
0022400983,140,PT00M45.30S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,107,0022400983
0022400983,141,PT00M31.20S,1,1610612764,WAS,1642267,Carrington,B. Carrington,38,74,8,Made,1,28,20,48,v,Carrington 8' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,108,0022400983
0022400983,142,PT00M09.20S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George S.FOUL (P1.PN) (D.Richardson),Foul,Shooting,1,0,109,0022400983
0022400983,144,PT00M09.20S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,29,20,49,h,Harden Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,110,0022400983
0022400983,145,PT00M09.20S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Bamba FOR Powell,Substitution,,0,0,111,0022400983
0022400983,146,PT00M09.20S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Mann FOR Zubac,Substitution,,0,0,112,0022400983
0022400983,149,PT00M09.20S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,30,20,50,h,Harden Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,113,0022400983
0022400983,150,PT00M02.40S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-9,269,27,Missed,1,,,0,v,MISS Carrington 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,114,0022400983
0022400983,150,PT00M02.40S,1,1610612746,LAC,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba BLOCK (1 BLK),,,1,3,115,0022400983
0022400983,151,PT00M02.40S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,116,0022400983
0022400983,152,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,20,50,,End of 1st Period (11:04 PM EST),period,end,1,0,117,0022400983
0022400983,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,20,50,,Start of 2nd Period (11:07 PM EST),period,start,0,0,118,0022400983
0022400983,160,PT11M38.00S,2,1610612746,LAC,1628964,Bamba,M. Bamba,-232,22,0,Made,1,33,20,53,h,Bamba 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,119,0022400983
0022400983,162,PT11M11.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,16,35,4,Missed,1,,,0,v,MISS Kuzma 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,120,0022400983
0022400983,163,PT11M09.00S,2,1610612746,LAC,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121,0022400983
0022400983,165,PT11M01.00S,2,1610612746,LAC,1628964,Bamba,M. Bamba,6,270,27,Made,1,36,20,56,h,Bamba 27' 3PT Jump Shot (6 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,122,0022400983
0022400983,167,PT10M44.00S,2,1610612764,WAS,1642273,George,K. George,176,211,27,Missed,1,,,0,v,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0022400983
0022400983,168,PT10M37.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,124,0022400983
0022400983,169,PT10M37.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,Missed,1,,,0,v,MISS Kispert Putback Layup,Missed Shot,Putback Layup Shot,1,2,125,0022400983
0022400983,169,PT10M37.00S,2,1610612746,LAC,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba BLOCK (2 BLK),,,1,2,126,0022400983
0022400983,171,PT10M37.00S,2,1610612746,LAC,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127,0022400983
0022400983,172,PT10M24.00S,2,1610612746,LAC,1628964,Bamba,M. Bamba,-49,109,12,Missed,1,,,0,h,MISS Bamba 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,128,0022400983
0022400983,173,PT10M20.00S,2,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,129,0022400983
0022400983,174,PT10M16.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,20,45,5,Missed,1,,,0,v,MISS Carrington 5' Running Layup,Missed Shot,Running Layup Shot,1,2,130,0022400983
0022400983,174,PT10M16.00S,2,1610612746,LAC,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba BLOCK (3 BLK),,,1,2,131,0022400983
0022400983,176,PT10M13.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,132,0022400983
