gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401172,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022401172
0022401172,4,PT12M00.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Bitadze: Tip to da Silva,Jump Ball,,1,0,2,0022401172
0022401172,7,PT11M48.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,227,21,0,Missed,1,,,0,v,MISS Joseph 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401172
0022401172,8,PT11M44.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,v,Houstan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022401172
0022401172,9,PT11M41.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,7,-11,1,Made,1,0,2,2,v,Bitadze 1' Alley Oop Dunk (2 PTS) (Houstan 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5,0022401172
0022401172,11,PT11M20.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-86,46,10,Made,1,2,2,4,h,Toppin 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,6,0022401172
0022401172,12,PT11M08.00S,1,1610612753,ORL,203914,Harris,G. Harris,108,256,28,Missed,1,,,0,v,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401172
0022401172,13,PT11M05.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401172
0022401172,14,PT10M52.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,71,270,28,Missed,1,,,0,h,MISS Mathurin 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022401172
0022401172,15,PT10M50.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401172
0022401172,16,PT10M45.00S,1,1610612753,ORL,203914,Harris,G. Harris,-17,-5,2,Missed,1,,,0,v,MISS Harris 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,11,0022401172
0022401172,16,PT10M45.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker BLOCK (1 BLK),,,1,2,12,0022401172
0022401172,18,PT10M42.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022401172
0022401172,19,PT10M41.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,1,268,27,Missed,1,,,0,v,MISS Bitadze 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022401172
0022401172,20,PT10M37.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022401172
0022401172,22,PT10M20.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,16,0022401172
0022401172,24,PT10M20.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,MISS McConnell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17,0022401172
0022401172,25,PT10M20.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,18,0022401172
0022401172,26,PT10M20.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,3,2,5,h,McConnell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19,0022401172
0022401172,27,PT10M04.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,-16,21,3,Made,1,3,4,7,v,Joseph 3' Driving Finger Roll Layup (2 PTS) (Bitadze 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,20,0022401172
0022401172,28,PT09M48.00S,1,1610612754,IND,1641716,Walker,J. Walker,21,49,5,Made,1,5,4,9,h,Walker 5' Driving Floating Jump Shot (2 PTS) (McConnell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21,0022401172
0022401172,30,PT09M33.00S,1,1610612753,ORL,203914,Harris,G. Harris,33,68,8,Missed,1,,,0,v,MISS Harris 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22,0022401172
0022401172,30,PT09M33.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant BLOCK (1 BLK),,,1,2,23,0022401172
0022401172,32,PT09M32.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,24,0022401172
0022401172,34,PT09M30.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,232,36,0,Made,1,5,7,12,v,Houstan 3PT Pullup Jump Shot (3 PTS) (Joseph 1 AST),Made Shot,Pullup Jump shot,1,3,25,0022401172
0022401172,36,PT09M04.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,26,0022401172
0022401172,36,PT09M04.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva STEAL (1 STL),,,1,0,27,0022401172
0022401172,38,PT09M00.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,23,20,3,Made,1,5,9,14,v,da Silva 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,28,0022401172
0022401172,39,PT08M46.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,-229,122,26,Made,1,8,9,17,h,Bryant 26' 3PT Jump Shot (3 PTS) (Toppin 1 AST),Made Shot,Jump Shot,1,3,29,0022401172
0022401172,42,PT08M27.00S,1,1610612753,ORL,203914,Harris,G. Harris,-134,17,14,Made,1,8,11,19,v,Harris 14' Pullup Jump Shot (2 PTS) (Joseph 2 AST),Made Shot,Pullup Jump shot,1,2,30,0022401172
0022401172,44,PT08M12.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,31,0022401172
0022401172,44,PT08M12.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph STEAL (1 STL),,,1,0,32,0022401172
0022401172,46,PT08M08.00S,1,1610612753,ORL,203914,Harris,G. Harris,-230,134,27,Made,1,8,14,22,v,Harris 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Joseph 3 AST),Made Shot,Running Pull-Up Jump Shot,1,3,33,0022401172
0022401172,48,PT08M06.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34,0022401172
0022401172,49,PT07M48.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,-2,18,2,Made,1,10,14,24,h,Bryant 2' Cutting Dunk Shot (5 PTS) (McConnell 2 AST),Made Shot,Cutting Dunk Shot,1,2,35,0022401172
0022401172,51,PT07M31.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36,0022401172
0022401172,51,PT07M31.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (1 STL),,,1,0,37,0022401172
0022401172,53,PT07M27.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-2,17,2,Made,1,12,14,26,h,Mathurin 2' Running Dunk (2 PTS) (Walker 1 AST),Made Shot,Running Dunk Shot,1,2,38,0022401172
0022401172,56,PT07M19.00S,1,1610612753,ORL,203914,Harris,G. Harris,9,42,4,Missed,1,,,0,v,MISS Harris 4' Reverse Layup,Missed Shot,Reverse Layup Shot,0,2,39,0022401172
0022401172,56,PT07M19.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant BLOCK (2 BLK),,,0,2,40,0022401172
0022401172,58,PT07M16.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,41,0022401172
0022401172,59,PT07M15.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42,0022401172
0022401172,59,PT07M15.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant STEAL (1 STL),,,1,0,43,0022401172
0022401172,61,PT07M10.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,44,0022401172
0022401172,61,PT07M10.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva STEAL (2 STL),,,1,0,45,0022401172
0022401172,63,PT07M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,48,31,6,Made,1,12,16,28,v,Bitadze 6' Hook Shot (4 PTS) (Joseph 4 AST),Made Shot,Hook Shot,1,2,46,0022401172
0022401172,65,PT06M48.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-28,115,12,Made,1,14,16,30,h,McConnell 12' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,47,0022401172
0022401172,66,PT06M34.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,229,22,0,Missed,1,,,0,v,MISS da Silva 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022401172
0022401172,67,PT06M32.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022401172
0022401172,68,PT06M23.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,13,105,11,Missed,1,,,0,h,MISS Mathurin 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50,0022401172
0022401172,69,PT06M21.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022401172
0022401172,70,PT06M19.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,52,0022401172
0022401172,70,PT06M19.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin STEAL (1 STL),,,1,0,53,0022401172
0022401172,72,PT06M16.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,54,0022401172
0022401172,72,PT06M16.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,v,Houstan STEAL (1 STL),,,1,0,55,0022401172
0022401172,74,PT06M09.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,-49,35,6,Made,1,14,18,32,v,Houstan 6' Driving Floating Jump Shot (5 PTS) (Joseph 5 AST),Made Shot,Driving Floating Jump Shot,1,2,56,0022401172
0022401172,75,PT05M50.00S,1,1610612754,IND,1641716,Walker,J. Walker,-42,249,25,Made,1,17,18,35,h,Walker 25' 3PT Pullup Jump Shot (5 PTS) (Bryant 1 AST),Made Shot,Pullup Jump shot,1,3,57,0022401172
0022401172,78,PT05M44.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell Personal Take Foul (P1.T1) (J.Orr),Foul,Personal Take,1,0,58,0022401172
0022401172,80,PT05M44.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,SUB: Furphy FOR Bryant,Substitution,,0,0,59,0022401172
0022401172,81,PT05M44.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,SUB: Jackson FOR Mathurin,Substitution,,0,0,60,0022401172
0022401172,82,PT05M44.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,SUB: Bradley FOR Toppin,Substitution,,0,0,61,0022401172
0022401172,83,PT05M44.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,v,SUB: Anthony FOR Houstan,Substitution,,0,0,62,0022401172
0022401172,84,PT05M44.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,SUB: Black FOR Joseph,Substitution,,0,0,63,0022401172
0022401172,91,PT05M21.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,64,0022401172
0022401172,92,PT05M15.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,65,0022401172
0022401172,94,PT05M15.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,MISS McConnell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,66,0022401172
0022401172,95,PT05M15.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,67,0022401172
0022401172,96,PT05M15.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,SUB: Isaac FOR Harris,Substitution,,0,0,68,0022401172
0022401172,97,PT05M15.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,SUB: Howard FOR Bitadze,Substitution,,0,0,69,0022401172
0022401172,100,PT05M15.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,18,18,36,h,McConnell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,70,0022401172
0022401172,101,PT05M03.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,50,50,7,Made,1,18,20,38,v,da Silva 7' Driving Layup (4 PTS) (Isaac 1 AST),Made Shot,Driving Layup Shot,1,2,71,0022401172
0022401172,103,PT04M54.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard P.FOUL (P1.T3) (J.Orr),Foul,Personal,1,0,72,0022401172
0022401172,105,PT04M42.00S,1,1610612754,IND,1641716,Walker,J. Walker,-37,92,10,Missed,1,,,0,h,MISS Walker 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,73,0022401172
0022401172,106,PT04M39.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74,0022401172
0022401172,107,PT04M33.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva S.FOUL (P1.T4) (J.Orr),Foul,Shooting,1,0,75,0022401172
0022401172,109,PT04M33.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,19,20,39,h,Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0022401172
