gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400837,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1,0022400837
0022400837,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Poeltl: Tip to Barrett,Jump Ball,,1,0,2,0022400837
0022400837,7,PT11M43.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-129,5,13,Missed,1,,,0,v,MISS Agbaji 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0022400837
0022400837,8,PT11M40.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400837
0022400837,9,PT11M30.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5,0022400837
0022400837,10,PT11M25.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,228,64,24,Made,1,0,3,3,v,Agbaji 24' 3PT Jump Shot (3 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,6,0022400837
0022400837,12,PT11M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,104,292,31,Made,1,3,3,6,h,Turner 31' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,7,0022400837
0022400837,14,PT10M56.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,12,2,1,Made,1,3,5,8,v,Quickley 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8,0022400837
0022400837,15,PT10M44.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-72,269,28,Made,1,6,5,11,h,Haliburton 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,9,0022400837
0022400837,16,PT10M28.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,15,34,4,Made,1,6,7,13,v,Quickley 4' Floating Jump Shot (4 PTS) (Poeltl 1 AST),Made Shot,Floating Jump shot,1,2,10,0022400837
0022400837,18,PT10M27.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,11,0022400837
0022400837,19,PT10M19.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,12,0022400837
0022400837,20,PT10M03.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,9,11,1,Made,1,6,9,15,v,Poeltl 1' Driving Finger Roll Layup (2 PTS) (Dick 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13,0022400837
0022400837,22,PT09M56.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith Offensive Charge Foul (P1) (M.Kogut),Foul,Offensive Charge,1,0,14,0022400837
