gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400044,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:49 PM EST),period,start,0,0,1,0022400044
0022400044,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Zubac: Tip to Harden,Jump Ball,,1,0,2,0022400044
0022400044,7,PT11M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,58,6,Made,1,0,2,2,v,Zubac 6' Turnaround Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Turnaround Hook Shot,1,2,3,0022400044
0022400044,9,PT11M37.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,4,0022400044
0022400044,11,PT11M19.00S,1,1610612750,MIN,203944,Randle,J. Randle,-5,251,25,Made,1,3,2,5,h,Randle 25' 3PT Pullup Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Pullup Jump shot,1,3,5,0022400044
0022400044,13,PT10M54.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6,0022400044
0022400044,14,PT10M33.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,22,52,6,Missed,1,,,0,h,MISS Gobert 6' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,7,0022400044
0022400044,15,PT10M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400044
0022400044,16,PT10M27.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9,0022400044
0022400044,17,PT10M04.00S,1,1610612750,MIN,203944,Randle,J. Randle,173,185,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400044
0022400044,18,PT10M03.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,11,0022400044
0022400044,19,PT10M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac L.B.FOUL (P1.T2) (E.Malloy),Foul,Loose Ball,1,0,12,0022400044
0022400044,21,PT09M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,225,1,0,Made,1,6,2,8,h,Edwards 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,13,0022400044
0022400044,23,PT09M34.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-203,135,24,Made,1,6,5,11,v,Coffey 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,14,0022400044
0022400044,25,PT09M22.00S,1,1610612750,MIN,201144,Conley,M. Conley,1,274,27,Missed,1,,,0,h,MISS Conley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400044
0022400044,26,PT09M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022400044
0022400044,27,PT09M14.00S,1,1610612750,MIN,203944,Randle,J. Randle,6,43,4,Made,1,8,5,13,h,Randle 4' Driving Floating Jump Shot (5 PTS) (McDaniels 2 AST),Made Shot,Driving Floating Jump Shot,1,2,17,0022400044
0022400044,29,PT08M59.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-7,256,26,Missed,1,,,0,v,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400044
0022400044,30,PT08M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400044
0022400044,31,PT08M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-58,60,8,Made,1,10,5,15,h,Edwards 8' Turnaround Fadeaway Bank Jump Shot (5 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,20,0022400044
0022400044,51,PT08M27.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,234,-23,24,Missed,1,,,0,v,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400044
0022400044,52,PT08M25.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022400044
0022400044,35,PT08M20.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-16,248,25,Made,1,10,8,18,v,Coffey 25' 3PT Jump Shot (6 PTS) (Zubac 1 AST),Made Shot,Jump Shot,0,3,23,0022400044
0022400044,38,PT08M03.00S,1,1610612750,MIN,201144,Conley,M. Conley,-178,185,26,Made,1,13,8,21,h,Conley 26' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,3,24,0022400044
0022400044,40,PT07M49.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,25,0022400044
0022400044,46,PT07M35.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,15,2,Missed,1,,,0,v,MISS Coffey 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26,0022400044
0022400044,47,PT07M33.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400044
0022400044,48,PT07M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-164,199,26,Made,1,16,8,24,h,McDaniels 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,28,0022400044
0022400044,50,PT07M19.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29,0022400044
0022400044,53,PT07M00.00S,1,1610612746,LAC,201935,Harden,J. Harden,-51,252,26,Made,1,16,11,27,v,Harden 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,30,0022400044
0022400044,54,PT06M38.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31,0022400044
0022400044,54,PT06M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,32,0022400044
0022400044,56,PT06M35.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,15,22,3,Missed,1,,,0,v,MISS Coffey 3' Running Layup,Missed Shot,Running Layup Shot,1,2,33,0022400044
0022400044,58,PT06M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022400044
0022400044,61,PT06M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,34,74,8,Missed,1,,,0,h,MISS Edwards 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,35,0022400044
0022400044,62,PT06M20.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400044
0022400044,63,PT06M18.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37,0022400044
0022400044,64,PT05M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,38,0022400044
0022400044,64,PT05M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac STEAL (1 STL),,,1,0,39,0022400044
0022400044,66,PT05M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,2,29,3,Made,1,16,13,29,v,Zubac 3' Cutting Dunk Shot (4 PTS) (Harden 3 AST),Made Shot,Cutting Dunk Shot,1,2,40,0022400044
0022400044,68,PT05M21.00S,1,1610612750,MIN,203944,Randle,J. Randle,-65,256,26,Missed,1,,,0,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022400044
0022400044,69,PT05M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42,0022400044
0022400044,70,PT05M08.00S,1,1610612746,LAC,201935,Harden,J. Harden,-9,62,6,Missed,1,,,0,v,MISS Harden 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43,0022400044
0022400044,71,PT05M06.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022400044
0022400044,72,PT04M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,141,210,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,45,0022400044
0022400044,73,PT04M56.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0022400044
0022400044,74,PT04M53.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,205,145,25,Missed,1,,,0,v,MISS Coffey 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,47,0022400044
0022400044,75,PT04M50.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48,0022400044
0022400044,76,PT04M50.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,49,0022400044
0022400044,78,PT04M50.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,16,14,30,v,Dunn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,50,0022400044
0022400044,79,PT04M50.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: DiVincenzo FOR McDaniels,Substitution,,0,0,51,0022400044
0022400044,80,PT04M50.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,52,0022400044
0022400044,81,PT04M50.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Reid FOR Randle,Substitution,,0,0,53,0022400044
0022400044,85,PT04M50.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,16,15,31,v,Dunn Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,54,0022400044
0022400044,86,PT04M37.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,223,15,0,Missed,1,,,0,h,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0022400044
0022400044,87,PT04M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0022400044
