gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300878,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1,0022300878
0022300878,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Holmgren: Tip to Allen,Jump Ball,,1,0,2,0022300878
0022300878,7,PT11M53.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-91,261,28,Missed,1,,,0,h,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300878
0022300878,8,PT11M51.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300878
0022300878,9,PT11M37.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-39,111,12,Missed,1,,,0,v,MISS J. Williams 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022300878
0022300878,10,PT11M34.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300878
0022300878,11,PT11M25.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-6,0,1,Missed,1,,,0,h,MISS Nurkic 1' Hook Shot,Missed Shot,Hook Shot,1,2,7,0022300878
0022300878,12,PT11M22.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8,0022300878
0022300878,13,PT11M18.00S,1,1610612756,PHX,203078,Beal,B. Beal,-157,206,26,Missed,1,,,0,h,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300878
0022300878,14,PT11M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022300878
