gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401158,16,PT10M44.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,28,8,3,Missed,1,,,0,h,MISS Robinson 3' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,11,0022401158
0022401158,17,PT10M42.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022401158
0022401158,18,PT10M29.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,1,12,1,Made,1,0,3,3,v,Nurkic 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,13,0022401158
0022401158,19,PT10M14.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,164,188,25,Made,1,3,3,6,h,Barrett 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,14,0022401158
0022401158,21,PT09M59.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,36,260,26,Missed,1,,,0,v,MISS Salaun 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15,0022401158
0022401158,22,PT09M57.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022401158
0022401158,23,PT09M51.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-16,253,25,Missed,1,,,0,h,MISS Quickley 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17,0022401158
0022401158,24,PT09M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022401158
0022401158,25,PT09M46.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,184,174,25,Missed,1,,,0,h,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022401158
0022401158,26,PT09M44.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,v,Jeffries REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022401158
0022401158,27,PT09M20.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,159,107,19,Missed,1,,,0,v,MISS Jeffries 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21,0022401158
0022401158,28,PT09M18.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022401158
0022401158,29,PT09M11.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-72,246,26,Made,1,6,3,9,h,Barrett 26' 3PT Running Jump Shot (6 PTS) (Barnes 1 AST),Made Shot,Running Jump Shot,1,3,23,0022401158
0022401158,31,PT08M47.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-11,110,11,Missed,1,,,0,v,MISS Simpson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24,0022401158
0022401158,32,PT08M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022401158
0022401158,33,PT08M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,18,260,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26,0022401158
0022401158,34,PT08M37.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,27,0022401158
0022401158,36,PT08M21.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,Robinson P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,28,0022401158
0022401158,38,PT08M13.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,15,10,2,Made,1,6,5,11,v,Simpson 2' Driving Layup (3 PTS) (Nurkic 1 AST),Made Shot,Driving Layup Shot,1,2,29,0022401158
0022401158,39,PT08M00.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-16,14,2,Missed,1,,,0,h,MISS Barrett 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,30,0022401158
0022401158,40,PT07M58.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022401158
0022401158,41,PT07M46.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,-7,73,7,Made,1,6,7,13,v,Nurkic 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,32,0022401158
0022401158,42,PT07M35.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,28,253,25,Missed,1,,,0,h,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022401158
0022401158,43,PT07M33.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022401158
0022401158,44,PT07M28.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,35,0022401158
0022401158,45,PT07M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,146,52,15,Made,1,8,7,15,h,Barnes 15' Pullup Jump Shot (2 PTS) (Barrett 1 AST),Made Shot,Pullup Jump shot,1,2,36,0022401158
0022401158,48,PT06M55.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,59,269,28,Missed,1,,,0,v,MISS Jeffries 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37,0022401158
0022401158,48,PT06M55.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,3,38,0022401158
0022401158,50,PT06M53.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39,0022401158
0022401158,51,PT06M39.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,135,236,27,Missed,1,,,0,h,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022401158
0022401158,52,PT06M37.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41,0022401158
0022401158,53,PT06M32.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,27,1,3,Missed,1,,,0,h,MISS Mogbo 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,42,0022401158
0022401158,54,PT06M30.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,v,Jeffries REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43,0022401158
0022401158,55,PT06M25.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,28,41,5,Made,1,8,9,17,v,Jeffries 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,44,0022401158
0022401158,56,PT06M24.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022401158
0022401158,58,PT06M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Battle FOR Barnes,Substitution,,0,0,46,0022401158
0022401158,59,PT06M24.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Rhoden FOR Quickley,Substitution,,0,0,47,0022401158
0022401158,60,PT06M24.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Lawson FOR Barrett,Substitution,,0,0,48,0022401158
0022401158,61,PT06M24.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,v,SUB: Baugh FOR Jeffries,Substitution,,0,0,49,0022401158
0022401158,62,PT06M24.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,SUB: Moore Jr. FOR Simpson,Substitution,,0,0,50,0022401158
0022401158,68,PT06M12.00S,1,1610612761,TOR,1642419,Battle,J. Battle,196,166,26,Missed,1,,,0,h,MISS Battle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0022401158
0022401158,69,PT06M10.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52,0022401158
0022401158,70,PT06M00.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-146,230,27,Made,1,8,12,20,v,Smith Jr. 27' 3PT Jump Shot (3 PTS) (Nurkic 2 AST),Made Shot,Jump Shot,1,3,53,0022401158
0022401158,72,PT05M49.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,22,4,2,Missed,1,,,0,h,MISS Rhoden 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,54,0022401158
0022401158,73,PT05M47.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,55,0022401158
0022401158,74,PT05M29.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,Lawson P.FOUL (P1.T3) (T.Maddox),Foul,Personal,1,0,56,0022401158
0022401158,76,PT05M29.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,SUB: Sims FOR Salaun,Substitution,,0,0,57,0022401158
0022401158,78,PT05M21.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,-31,17,4,Missed,1,,,0,v,MISS Nurkic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,58,0022401158
0022401158,80,PT05M19.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,h,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022401158
0022401158,81,PT05M13.00S,1,1610612761,TOR,1642419,Battle,J. Battle,229,-15,0,Made,1,11,12,23,h,Battle 3PT Running Jump Shot (3 PTS) (Mogbo 1 AST),Made Shot,Running Jump Shot,1,3,60,0022401158
0022401158,83,PT04M53.00S,1,1610612766,CHA,1641878,Baugh,D. Baugh,-148,222,27,Missed,1,,,0,v,MISS Baugh 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022401158
0022401158,84,PT04M51.00S,1,1610612766,CHA,1631301,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62,0022401158
0022401158,85,PT04M45.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,Rhoden S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,1,0,63,0022401158
0022401158,87,PT04M45.00S,1,1610612766,CHA,1641878,Baugh,D. Baugh,0,0,0,,0,11,13,24,v,Baugh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,64,0022401158
0022401158,88,PT04M45.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,SUB: Swider FOR Robinson,Substitution,,0,0,65,0022401158
0022401158,90,PT04M45.00S,1,1610612766,CHA,1641878,Baugh,D. Baugh,0,0,0,,0,11,14,25,v,Baugh Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,66,0022401158
0022401158,91,PT04M30.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,-7,3,1,Made,1,13,14,27,h,Rhoden 1' Driving Finger Roll Layup (2 PTS) (Lawson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,67,0022401158
0022401158,93,PT04M08.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,-21,71,7,Made,1,13,16,29,v,Nurkic 7' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,68,0022401158
0022401158,94,PT03M54.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,Rhoden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,69,0022401158
0022401158,95,PT03M54.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Gibson FOR Nurkic,Substitution,,0,0,70,0022401158
0022401158,97,PT03M54.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,71,0022401158
0022401158,99,PT03M43.00S,1,1610612761,TOR,1631306,Swider,C. Swider,0,0,0,,0,,,0,h,Swider P.FOUL (P1.PN) (M.Smith),Foul,Personal,1,0,72,0022401158
0022401158,101,PT03M43.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,13,17,30,v,Smith Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,73,0022401158
0022401158,102,PT03M43.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,13,18,31,v,Smith Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,74,0022401158
0022401158,103,PT03M31.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,152,198,25,Made,1,16,18,34,h,Lawson 25' 3PT Jump Shot (3 PTS) (Rhoden 1 AST),Made Shot,Jump Shot,1,3,75,0022401158
0022401158,105,PT03M14.00S,1,1610612766,CHA,1631111,Moore Jr.,W. Moore Jr.,0,0,0,,0,,,0,v,Moore Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,76,0022401158
0022401158,105,PT03M14.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo STEAL (1 STL),,,1,0,77,0022401158
0022401158,107,PT03M11.00S,1,1610612761,TOR,1631306,Swider,C. Swider,197,173,26,Missed,1,,,0,h,MISS Swider 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,78,0022401158
0022401158,108,PT03M07.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,Rhoden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79,0022401158
0022401158,109,PT03M07.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,-114,231,26,Made,1,19,18,37,h,Lawson 26' 3PT Jump Shot (6 PTS) (Battle 1 AST),Made Shot,Jump Shot,1,3,80,0022401158
0022401158,111,PT02M55.00S,1,1610612766,CHA,1641878,Baugh,D. Baugh,-238,-3,24,Missed,1,,,0,v,MISS Baugh 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022401158
0022401158,112,PT02M52.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,Rhoden REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,82,0022401158
0022401158,113,PT02M45.00S,1,1610612761,TOR,1642419,Battle,J. Battle,-60,40,7,Missed,1,,,0,h,MISS Battle 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,83,0022401158
0022401158,114,PT02M43.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,Lawson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84,0022401158
0022401158,115,PT02M32.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,85,0022401158
0022401158,115,PT02M32.00S,1,1610612766,CHA,1631301,Sims,J. Sims,0,0,0,,0,,,0,v,Sims STEAL (1 STL),,,1,0,86,0022401158
0022401158,117,PT02M27.00S,1,1610612766,CHA,1631301,Sims,J. Sims,-1,-10,1,Made,1,19,20,39,v,Sims 1' Running Finger Roll Layup (2 PTS) (Moore Jr. 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,87,0022401158
0022401158,119,PT02M08.00S,1,1610612761,TOR,1631306,Swider,C. Swider,-5,169,17,Made,1,21,20,41,h,Swider 17' Pullup Jump Shot (2 PTS) (Mogbo 2 AST),Made Shot,Pullup Jump shot,1,2,88,0022401158
0022401158,121,PT01M48.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,36,269,27,Missed,1,,,0,v,MISS Smith Jr. 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,89,0022401158
0022401158,122,PT01M48.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,Lawson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90,0022401158
0022401158,123,PT01M40.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,29,3,3,Missed,1,,,0,h,MISS Rhoden 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,91,0022401158
0022401158,124,PT01M39.00S,1,1610612761,TOR,1631306,Swider,C. Swider,0,0,0,,0,,,0,h,Swider REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92,0022401158
0022401158,125,PT01M38.00S,1,1610612761,TOR,1631306,Swider,C. Swider,0,0,0,Missed,1,,,0,h,MISS Swider Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,93,0022401158
0022401158,126,PT01M37.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94,0022401158
0022401158,127,PT01M33.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,-1,11,1,Missed,1,,,0,v,MISS Gibson 1' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,95,0022401158
0022401158,128,PT01M29.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,96,0022401158
0022401158,129,PT01M26.00S,1,1610612761,TOR,1642419,Battle,J. Battle,-199,157,25,Missed,1,,,0,h,MISS Battle 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,97,0022401158
0022401158,130,PT01M22.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98,0022401158
0022401158,131,PT01M03.00S,1,1610612766,CHA,1631111,Moore Jr.,W. Moore Jr.,-237,-14,24,Made,1,21,23,44,v,Moore Jr. 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,99,0022401158
0022401158,133,PT00M51.20S,1,1610612761,TOR,1642419,Battle,J. Battle,-12,6,1,Made,1,23,23,46,h,Battle 1' Cutting Dunk Shot (5 PTS) (Mogbo 3 AST),Made Shot,Cutting Dunk Shot,1,2,100,0022401158
0022401158,136,PT00M32.40S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,SUB: Barnes FOR Lawson,Substitution,,0,0,101,0022401158
0022401158,137,PT00M32.40S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,SUB: Quickley FOR Mogbo,Substitution,,0,0,102,0022401158
0022401158,138,PT00M32.40S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,SUB: Barrett FOR Rhoden,Substitution,,0,0,103,0022401158
0022401158,139,PT00M32.40S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,h,SUB: Robinson FOR Battle,Substitution,,0,0,104,0022401158
0022401158,144,PT00M28.80S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-27,172,17,Missed,1,,,0,v,MISS Smith Jr. 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,105,0022401158
0022401158,145,PT00M26.80S,1,1610612761,TOR,1631306,Swider,C. Swider,0,0,0,,0,,,0,h,Swider REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106,0022401158
0022401158,146,PT00M06.50S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-228,68,24,Missed,1,,,0,h,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022401158
0022401158,147,PT00M04.60S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,108,0022401158
0022401158,148,PT00M03.60S,1,1610612761,TOR,1631115,Robinson,O. Robinson,7,59,6,Made,1,25,23,48,h,Robinson 6' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,109,0022401158
0022401158,149,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,23,48,,End of 1st Period (8:06 PM EST),period,end,1,0,110,0022401158
0022401158,156,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,23,48,,Start of 2nd Period (8:09 PM EST),period,start,0,0,111,0022401158
0022401158,157,PT11M44.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-138,24,14,Missed,1,,,0,h,MISS Barnes 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,112,0022401158
0022401158,158,PT11M42.00S,2,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,v,Jeffries REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,113,0022401158
0022401158,159,PT11M22.00S,2,1610612766,CHA,1642354,Simpson,K. Simpson,-64,269,28,Missed,1,,,0,v,MISS Simpson 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,114,0022401158
0022401158,160,PT11M20.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115,0022401158
0022401158,161,PT11M09.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,-7,74,7,Missed,1,,,0,h,MISS Barrett 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116,0022401158
0022401158,161,PT11M09.00S,2,1610612766,CHA,1631301,Sims,J. Sims,0,0,0,,0,,,0,v,Sims BLOCK (1 BLK),,,1,2,117,0022401158
0022401158,162,PT11M07.00S,2,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118,0022401158
0022401158,163,PT10M57.00S,2,1610612766,CHA,1642354,Simpson,K. Simpson,-141,230,27,Missed,1,,,0,v,MISS Simpson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0022401158
0022401158,164,PT10M55.00S,2,1610612761,TOR,1631306,Swider,C. Swider,0,0,0,,0,,,0,h,Swider REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,120,0022401158
0022401158,165,PT10M44.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-4,159,16,Missed,1,,,0,h,MISS Barnes 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,121,0022401158
0022401158,166,PT10M42.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122,0022401158
0022401158,167,PT10M29.00S,2,1610612766,CHA,1631301,Sims,J. Sims,0,0,0,,0,,,0,v,Sims Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,123,0022401158
0022401158,168,PT10M21.00S,2,1610612761,TOR,1631306,Swider,C. Swider,-230,-12,0,Missed,1,,,0,h,MISS Swider 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124,0022401158
0022401158,169,PT10M19.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125,0022401158
0022401158,170,PT10M15.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,173,192,26,Made,1,28,23,51,h,Barrett 26' 3PT Jump Shot (9 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,126,0022401158
0022401158,172,PT10M01.00S,2,1610612766,CHA,1642354,Simpson,K. Simpson,-105,18,11,Missed,1,,,0,v,MISS Simpson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,127,0022401158
0022401158,174,PT09M59.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,128,0022401158
0022401158,175,PT09M55.00S,2,1610612761,TOR,1631306,Swider,C. Swider,232,46,24,Missed,1,,,0,h,MISS Swider 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,129,0022401158
