gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400563,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022400563
0022400563,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Capela: Tip to Wallace,Jump Ball,,1,0,2,0022400563
0022400563,7,PT11M37.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,-11,59,6,Made,1,0,2,2,v,Roddy 6' Driving Floating Jump Shot (2 PTS) (Wallace 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3,0022400563
0022400563,9,PT11M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-29,66,7,Missed,1,,,0,h,MISS Vucevic 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4,0022400563
0022400563,10,PT11M13.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400563
0022400563,11,PT11M08.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,1,13,1,Made,1,0,4,4,v,Roddy 1' Driving Layup (4 PTS) (Wallace 2 AST),Made Shot,Driving Layup Shot,1,2,6,0022400563
0022400563,13,PT10M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022400563
0022400563,13,PT10M57.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,8,0022400563
0022400563,15,PT10M42.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-11,12,2,Made,1,0,6,6,v,Daniels 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9,0022400563
0022400563,16,PT10M35.00S,1,1610612741,CHI,1630172,Williams,P. Williams,13,16,2,Made,1,2,6,8,h,Williams 2' Cutting Layup Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Layup Shot,1,2,10,0022400563
0022400563,18,PT10M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,-13,50,5,Missed,1,,,0,v,MISS Capela 5' Hook Shot,Missed Shot,Hook Shot,1,2,11,0022400563
0022400563,19,PT10M16.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400563
