gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022301059
0022301059,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Eubanks: Tip to Booker,Jump Ball,,1,0,2,0022301059
0022301059,7,PT11M38.00S,1,1610612756,PHX,203078,Beal,B. Beal,-130,1,13,Missed,1,,,0,v,MISS Beal 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022301059
0022301059,8,PT11M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301059
0022301059,9,PT11M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-45,223,23,Missed,1,,,0,h,MISS Porter Jr. 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5,0022301059
0022301059,10,PT11M19.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301059
0022301059,11,PT11M02.00S,1,1610612756,PHX,203078,Beal,B. Beal,237,16,24,Made,1,0,3,3,v,Beal 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,7,0022301059
0022301059,13,PT10M42.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-135,226,26,Made,1,3,3,6,h,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,8,0022301059
0022301059,15,PT10M23.00S,1,1610612756,PHX,203078,Beal,B. Beal,-18,242,24,Made,1,3,6,9,v,Beal 24' 3PT Jump Shot (6 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,9,0022301059
0022301059,17,PT10M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,37,13,4,Made,1,5,6,11,h,Jokic 4' Driving Layup (2 PTS) (Jackson 1 AST),Made Shot,Driving Layup Shot,1,2,10,0022301059
0022301059,19,PT09M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-1,6,1,Made,1,5,8,13,v,Booker 1' Driving Reverse Layup (2 PTS) (Durant 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,11,0022301059
0022301059,21,PT09M39.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,222,31,0,Missed,1,,,0,h,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022301059
0022301059,22,PT09M36.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022301059
0022301059,23,PT09M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,1,2,0,Made,1,7,8,15,h,Gordon Cutting Dunk Shot (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Cutting Dunk Shot,1,2,14,0022301059
0022301059,25,PT09M22.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,15,0022301059
0022301059,27,PT09M22.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,7,9,16,v,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022301059
0022301059,28,PT09M22.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,7,10,17,v,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0022301059
0022301059,29,PT09M00.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-137,215,25,Made,1,10,10,20,h,Caldwell-Pope 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,18,0022301059
0022301059,31,PT08M40.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19,0022301059
0022301059,32,PT08M27.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,18,43,5,Missed,1,,,0,h,MISS Jackson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20,0022301059
0022301059,33,PT08M26.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022301059
0022301059,47,PT08M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,34,31,5,Missed,1,,,0,h,MISS Gordon 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22,0022301059
0022301059,48,PT08M24.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022301059
0022301059,34,PT08M21.00S,1,1610612756,PHX,201142,Durant,K. Durant,126,46,13,Missed,1,,,0,v,MISS Durant 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,24,0022301059
0022301059,35,PT08M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022301059
0022301059,36,PT08M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-31,4,3,Made,1,12,10,22,h,Gordon 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,26,0022301059
0022301059,37,PT07M56.00S,1,1610612756,PHX,201142,Durant,K. Durant,-233,-17,0,Made,1,12,13,25,v,Durant 3PT Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,27,0022301059
0022301059,72,PT07M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-1,77,8,Missed,1,,,0,h,MISS Gordon 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,28,0022301059
0022301059,72,PT07M43.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant BLOCK (1 BLK),,,1,2,29,0022301059
0022301059,74,PT07M43.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022301059
0022301059,39,PT07M38.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-225,15,0,Missed,1,,,0,h,MISS Jackson 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31,0022301059
0022301059,40,PT07M36.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022301059
0022301059,41,PT07M28.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,1,0,33,0022301059
0022301059,44,PT07M28.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34,0022301059
0022301059,45,PT07M17.00S,1,1610612756,PHX,203078,Beal,B. Beal,-176,172,25,Missed,1,,,0,v,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022301059
0022301059,46,PT07M13.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36,0022301059
0022301059,87,PT07M12.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,37,0022301059
0022301059,87,PT07M12.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,38,0022301059
0022301059,90,PT07M11.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39,0022301059
0022301059,50,PT07M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-65,243,25,Made,1,12,16,28,v,Booker 25' 3PT Jump Shot (5 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,40,0022301059
0022301059,52,PT06M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,7,13,1,Made,1,14,16,30,h,Gordon 1' Reverse Dunk (6 PTS) (Jackson 2 AST),Made Shot,Reverse Dunk Shot,1,2,41,0022301059
0022301059,54,PT06M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-12,120,12,Missed,1,,,0,v,MISS Booker 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42,0022301059
0022301059,55,PT06M14.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43,0022301059
0022301059,56,PT06M14.00S,1,1610612756,PHX,1628960,Allen,G. Allen,120,263,29,Made,1,14,19,33,v,Allen 29' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,1,3,44,0022301059
0022301059,58,PT06M12.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022301059
0022301059,59,PT05M50.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,140,81,16,Made,1,16,19,35,h,Porter Jr. 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,46,0022301059
0022301059,60,PT05M28.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Step Out of Bounds Turnover (P3.T3),Turnover,Step Out of Bounds Turnover,1,0,47,0022301059
0022301059,61,PT05M28.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Gordon FOR Beal,Substitution,,0,0,48,0022301059
0022301059,63,PT05M17.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-162,205,26,Missed,1,,,0,h,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022301059
0022301059,64,PT05M14.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50,0022301059
0022301059,65,PT05M09.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,51,0022301059
0022301059,65,PT05M09.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,52,0022301059
0022301059,67,PT04M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-148,226,27,Made,1,19,19,38,h,Porter Jr. 27' 3PT Jump Shot (5 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,53,0022301059
0022301059,69,PT04M33.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-20,94,10,Made,1,19,21,40,v,Allen 10' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,54,0022301059
0022301059,70,PT04M16.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,55,0022301059
0022301059,75,PT04M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,20,21,41,h,Porter Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,56,0022301059
0022301059,76,PT04M16.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,SUB: Watson FOR Jackson,Substitution,,0,0,57,0022301059
0022301059,77,PT04M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Gillespie FOR Gordon,Substitution,,0,0,58,0022301059
0022301059,78,PT04M16.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,SUB: Young FOR Eubanks,Substitution,,0,0,59,0022301059
0022301059,82,PT04M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,21,21,42,h,Porter Jr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,60,0022301059
0022301059,83,PT04M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-150,41,16,Made,1,21,23,44,v,Booker 16' Pullup Jump Shot (7 PTS) (Young 1 AST),Made Shot,Pullup Jump shot,1,2,61,0022301059
0022301059,85,PT04M07.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P2.T3) (J.Capers),Foul,Shooting,1,0,62,0022301059
0022301059,89,PT04M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,21,24,45,v,Booker Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,63,0022301059
0022301059,91,PT03M48.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,222,43,0,Made,1,24,24,48,h,Caldwell-Pope 3PT Step Back Jump Shot (9 PTS) (Jokic 3 AST),Made Shot,Step Back Jump shot,1,3,64,0022301059
0022301059,93,PT03M31.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-108,22,11,Missed,1,,,0,v,MISS Gordon 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,65,0022301059
0022301059,94,PT03M27.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66,0022301059
0022301059,95,PT03M24.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,81,227,24,Missed,1,,,0,h,MISS Caldwell-Pope 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,67,0022301059
0022301059,96,PT03M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022301059
0022301059,97,PT03M13.00S,1,1610612756,PHX,201142,Durant,K. Durant,-223,110,25,Missed,1,,,0,v,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69,0022301059
0022301059,98,PT03M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70,0022301059
0022301059,99,PT03M00.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,23,259,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0022301059
0022301059,100,PT02M57.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72,0022301059
0022301059,101,PT02M52.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson P.FOUL (P1.T4) (J.Van Duyne),Foul,Personal,1,0,73,0022301059
0022301059,103,PT02M52.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Braun FOR Caldwell-Pope,Substitution,,0,0,74,0022301059
0022301059,104,PT02M52.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: O'Neale FOR Durant,Substitution,,0,0,75,0022301059
0022301059,107,PT02M50.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,76,0022301059
0022301059,107,PT02M50.00S,1,1610612743,DEN,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie STEAL (1 STL),,,1,0,77,0022301059
0022301059,109,PT02M46.00S,1,1610612756,PHX,201152,Young,T. Young,0,0,0,,0,,,0,v,Young P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,78,0022301059
0022301059,111,PT02M46.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Holiday FOR Porter Jr.,Substitution,,0,0,79,0022301059
0022301059,113,PT02M46.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Beal FOR Allen,Substitution,,0,0,80,0022301059
0022301059,115,PT02M35.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-2,1,0,Missed,1,,,0,h,MISS Braun Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,81,0022301059
0022301059,116,PT02M34.00S,1,1610612756,PHX,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82,0022301059
0022301059,117,PT02M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-112,125,17,Missed,1,,,0,v,MISS Booker 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,83,0022301059
0022301059,118,PT02M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022301059
0022301059,119,PT02M17.00S,1,1610612743,DEN,1631212,Watson,P. Watson,87,252,27,Missed,1,,,0,h,MISS Watson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022301059
0022301059,120,PT02M13.00S,1,1610612756,PHX,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86,0022301059
0022301059,121,PT02M03.00S,1,1610612756,PHX,203078,Beal,B. Beal,-195,152,25,Made,1,24,27,51,v,Beal 25' 3PT Jump Shot (9 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,87,0022301059
0022301059,123,PT01M48.00S,1,1610612743,DEN,1631221,Gillespie,C. Gillespie,15,269,27,Made,1,27,27,54,h,Gillespie 27' 3PT Jump Shot (3 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,88,0022301059
0022301059,125,PT01M23.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,238,38,24,Missed,1,,,0,v,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022301059
0022301059,126,PT01M20.00S,1,1610612743,DEN,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022301059
0022301059,127,PT01M09.00S,1,1610612743,DEN,1631221,Gillespie,C. Gillespie,-153,217,27,Missed,1,,,0,h,MISS Gillespie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022301059
0022301059,128,PT01M06.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022301059
0022301059,129,PT00M48.60S,1,1610612756,PHX,1626164,Booker,D. Booker,28,98,10,Made,1,27,29,56,v,Booker 10' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,1,2,93,0022301059
0022301059,131,PT00M30.10S,1,1610612743,DEN,203999,Jokić,N. Jokić,55,22,6,Missed,1,,,0,h,MISS Jokic 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94,0022301059
0022301059,132,PT00M28.50S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95,0022301059
0022301059,133,PT00M06.60S,1,1610612756,PHX,203078,Beal,B. Beal,-227,-18,0,Missed,1,,,0,v,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022301059
0022301059,134,PT00M03.80S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97,0022301059
0022301059,136,PT00M00.30S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,98,0022301059
0022301059,138,PT00M00.30S,1,1610612743,DEN,1631221,Gillespie,C. Gillespie,0,0,0,,0,28,29,57,h,Gillespie Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,99,0022301059
0022301059,139,PT00M00.30S,1,1610612743,DEN,1631221,Gillespie,C. Gillespie,0,0,0,,0,29,29,58,h,Gillespie Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,100,0022301059
0022301059,140,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,29,58,,End of 1st Period (10:39 PM EST),period,end,1,0,101,0022301059
0022301059,147,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,29,58,,Start of 2nd Period (10:42 PM EST),period,start,0,0,102,0022301059
0022301059,148,PT11M50.00S,2,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,103,0022301059
0022301059,148,PT11M50.00S,2,1610612756,PHX,201152,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,104,0022301059
0022301059,150,PT11M34.00S,2,1610612756,PHX,201569,Gordon,E. Gordon,115,232,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,105,0022301059
0022301059,151,PT11M31.00S,2,1610612756,PHX,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,106,0022301059
