gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300433,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1,0022300433
0022300433,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. B. Lopez: Tip to Mitchell,Jump Ball,,1,0,2,0022300433
0022300433,7,PT11M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-1,22,2,Made,1,2,0,2,h,Allen 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3,0022300433
0022300433,8,PT11M21.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-151,123,19,Made,1,2,2,4,v,Middleton 19' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4,0022300433
0022300433,9,PT11M04.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,138,19,14,Made,1,4,2,6,h,Mitchell 14' Step Back Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Step Back Jump shot,1,2,5,0022300433
0022300433,11,PT10M42.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,210,148,26,Missed,1,,,0,v,MISS Beasley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0022300433
0022300433,12,PT10M40.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300433
0022300433,13,PT10M34.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-4,27,3,Made,1,6,2,8,h,Strus 3' Reverse Layup (2 PTS) (Allen 2 AST),Made Shot,Reverse Layup Shot,1,2,8,0022300433
0022300433,15,PT10M34.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Violation:Defensive Goaltending (A.Nagy),Violation,Defensive Goaltending,1,0,9,0022300433
0022300433,16,PT10M22.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,5,1,1,Missed,1,,,0,v,MISS Lillard 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022300433
0022300433,16,PT10M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,11,0022300433
0022300433,18,PT10M18.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022300433
0022300433,19,PT10M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,30,3,Made,1,8,2,10,h,Allen 3' Hook Shot (4 PTS) (Okoro 1 AST),Made Shot,Hook Shot,1,2,13,0022300433
0022300433,21,PT09M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,2,0,Made,1,8,4,12,v,G. Antetokounmpo Cutting Finger Roll Layup Shot (2 PTS) (Middleton 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,14,0022300433
0022300433,23,PT09M40.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-18,256,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15,0022300433
0022300433,24,PT09M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300433
0022300433,25,PT09M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,10,13,2,Missed,1,,,0,v,MISS G. Antetokounmpo 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17,0022300433
