gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400025,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0012400025
0012400025,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Capela: Tip to Rozier,Jump Ball,,1,0,2,0012400025
0012400025,7,PT11M40.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-32,252,25,Missed,1,,,0,h,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012400025
0012400025,8,PT11M36.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012400025
0012400025,9,PT11M34.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5,0012400025
0012400025,10,PT11M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,44,124,13,Missed,1,,,0,h,MISS Adebayo 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0012400025
0012400025,11,PT11M19.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7,0012400025
0012400025,12,PT11M04.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jović S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,8,0012400025
0012400025,14,PT11M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,1,1,v,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0012400025
0012400025,15,PT11M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10,0012400025
0012400025,16,PT11M02.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0012400025
0012400025,17,PT10M53.00S,1,1610612748,MIA,1631107,Jović,N. Jović,181,176,25,Missed,1,,,0,h,MISS Jović 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0012400025
0012400025,18,PT10M49.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0012400025
0012400025,19,PT10M41.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejčí Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,14,0012400025
0012400025,19,PT10M41.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,15,0012400025
0012400025,21,PT10M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0012400025
0012400025,21,PT10M37.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejčí STEAL (1 STL),,,1,0,17,0012400025
