gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400899,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400899
0022400899,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Turner: Tip to Young,Jump Ball,,1,0,2,0022400899
0022400899,7,PT11M51.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,51,14,5,Made,1,2,0,2,h,Gueye 5' Floating Jump Shot (2 PTS) (Young 1 AST),Made Shot,Floating Jump shot,1,2,3,0022400899
0022400899,9,PT11M26.00S,1,1610612754,IND,1626167,Turner,M. Turner,-114,236,26,Missed,1,,,0,v,MISS Turner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4,0022400899
0022400899,10,PT11M24.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400899
0022400899,11,PT11M23.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,Missed,1,,,0,v,MISS Walker Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6,0022400899
0022400899,12,PT11M23.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400899
0022400899,13,PT11M18.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,13,6,1,Missed,1,,,0,h,MISS Risacher 1' Running Layup,Missed Shot,Running Layup Shot,1,2,8,0022400899
0022400899,14,PT11M16.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9,0022400899
0022400899,15,PT11M11.00S,1,1610612754,IND,1626167,Turner,M. Turner,-1,12,1,Made,1,2,2,4,v,Turner 1' Running Dunk (2 PTS) (Nembhard 1 AST),Made Shot,Running Dunk Shot,1,2,10,0022400899
