gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0012500040
0012500040,4,PT12M00.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Allen: Tip to Mobley,Jump Ball,,1,0,2,0012500040
0012500040,7,PT11M47.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey S.FOUL (P1.T1) (K.Mulla),Foul,Shooting,1,0,3,0012500040
0012500040,9,PT11M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,1,1,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0012500040
0012500040,10,PT11M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,2,2,v,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0012500040
0012500040,11,PT11M30.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,1,105,11,Missed,1,,,0,h,MISS Collins 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6,0012500040
0012500040,12,PT11M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012500040
0012500040,13,PT11M19.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,126,240,27,Made,1,0,5,5,v,Hunter 27' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,8,0012500040
0012500040,15,PT10M50.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0012500040
0012500040,15,PT10M50.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,10,0012500040
0012500040,17,PT10M46.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,11,1,Made,1,0,7,7,v,Mitchell 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,11,0012500040
0012500040,18,PT10M35.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-11,16,2,Made,1,2,7,9,h,Jones 2' Cutting Layup Shot (2 PTS) (Collins 1 AST),Made Shot,Cutting Layup Shot,1,2,12,0012500040
0012500040,20,PT10M25.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis S.FOUL (P1.T2) (K.Mulla),Foul,Shooting,1,0,13,0012500040
0012500040,22,PT10M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14,0012500040
0012500040,23,PT10M25.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,1,0,15,0012500040
0012500040,24,PT10M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,8,10,v,Mobley Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0012500040
0012500040,25,PT10M17.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Traveling Turnover (P2.T2),Turnover,Traveling,1,0,17,0012500040
0012500040,26,PT10M08.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro P.FOUL (P1.T3) (T.Ford),Foul,Personal,1,0,18,0012500040
