gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301030,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022301030
0022301030,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Holmgren: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0022301030
0022301030,7,PT11M46.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,5,17,2,Made,1,2,0,2,h,Lopez 2' Layup (2 PTS) (Middleton 1 AST),Made Shot,Layup Shot,1,2,3,0022301030
0022301030,9,PT11M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Violation:Defensive Goaltending (N.Buchert),Violation,Defensive Goaltending,1,0,4,0022301030
0022301030,10,PT11M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-114,237,26,Missed,1,,,0,v,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022301030
0022301030,11,PT11M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301030
0022301030,12,PT11M21.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-150,262,30,Missed,1,,,0,h,MISS Lillard 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301030
0022301030,13,PT11M18.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301030
0022301030,14,PT11M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-146,10,15,Made,1,2,2,4,v,Giddey 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,9,0022301030
0022301030,15,PT11M00.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10,0022301030
0022301030,16,PT10M47.00S,1,1610612760,OKC,1631114,Williams,J. Williams,2,3,0,Made,1,2,4,6,v,Jal. Williams Cutting Layup Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Layup Shot,1,2,11,0022301030
0022301030,18,PT10M37.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-27,22,3,Missed,1,,,0,h,MISS Lillard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022301030
0022301030,19,PT10M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022301030
0022301030,20,PT10M31.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-237,30,24,Missed,1,,,0,v,MISS Jal. Williams 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14,0022301030
0022301030,21,PT10M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022301030
0022301030,22,PT10M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,17,46,5,Made,1,4,4,8,h,G. Antetokounmpo 5' Alley Oop Dunk (2 PTS) (Middleton 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,16,0022301030
0022301030,24,PT10M08.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,49,172,18,Missed,1,,,0,v,MISS Holmgren 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17,0022301030
0022301030,25,PT10M05.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022301030
0022301030,26,PT10M03.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,19,0022301030
0022301030,27,PT09M47.00S,1,1610612760,OKC,1629652,Dort,L. Dort,124,241,27,Missed,1,,,0,v,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022301030
0022301030,28,PT09M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21,0022301030
0022301030,29,PT09M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22,0022301030
0022301030,30,PT09M30.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,23,0022301030
0022301030,33,PT09M19.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,24,0022301030
0022301030,35,PT09M16.00S,1,1610612760,OKC,1631114,Williams,J. Williams,167,208,27,Missed,1,,,0,v,MISS Jal. Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022301030
0022301030,36,PT09M13.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022301030
