gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300279,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:19 PM EST),period,start,0,0,1,0022300279
0022300279,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Jokic: Tip to Porter Jr.,Jump Ball,,1,0,2,0022300279
0022300279,7,PT11M46.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,233,25,0,Made,1,0,3,3,v,Holiday 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,3,0022300279
0022300279,9,PT11M26.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,36,4,Made,1,2,3,5,h,Nurkic 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,4,0022300279
0022300279,10,PT11M10.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,237,71,25,Missed,1,,,0,v,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300279
0022300279,11,PT11M09.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,6,0022300279
0022300279,13,PT11M02.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,110,108,15,Made,1,2,5,7,v,Holiday 15' Pullup Jump Shot (5 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,7,0022300279
0022300279,15,PT10M46.00S,1,1610612756,PHX,201142,Durant,K. Durant,-130,228,26,Made,1,5,5,10,h,Durant 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8,0022300279
0022300279,17,PT10M29.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-9,3,1,Made,1,5,7,12,v,Porter Jr. 1' Driving Dunk (2 PTS) (Holiday 1 AST),Made Shot,Driving Dunk Shot,1,2,9,0022300279
0022300279,19,PT10M15.00S,1,1610612756,PHX,201142,Durant,K. Durant,78,86,12,Made,1,7,7,14,h,Durant 12' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,10,0022300279
0022300279,20,PT10M15.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,11,0022300279
0022300279,22,PT10M15.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,8,7,15,h,Durant Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,12,0022300279
0022300279,23,PT09M55.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,150,235,28,Made,1,8,10,18,v,Jackson 28' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),Made Shot,Jump Shot,1,3,13,0022300279
0022300279,25,PT09M39.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,15,28,3,Made,1,10,10,20,h,Nurkic 3' Cutting Layup Shot (4 PTS) (Durant 1 AST),Made Shot,Cutting Layup Shot,1,2,14,0022300279
0022300279,27,PT09M28.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,28,4,3,Made,1,10,12,22,v,Jackson 3' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,15,0022300279
0022300279,28,PT09M11.00S,1,1610612756,PHX,201142,Durant,K. Durant,-18,12,2,Made,1,12,12,24,h,Durant 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,16,0022300279
0022300279,29,PT09M00.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-16,20,3,Missed,1,,,0,v,MISS Jackson 3' Layup,Missed Shot,Layup Shot,1,2,17,0022300279
0022300279,29,PT09M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic BLOCK (1 BLK),,,1,2,18,0022300279
0022300279,31,PT08M57.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022300279
0022300279,32,PT08M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,22,119,12,Made,1,12,14,26,v,Jokic 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20,0022300279
0022300279,33,PT08M33.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-114,237,26,Made,1,15,14,29,h,Nurkic 26' 3PT Jump Shot (7 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,21,0022300279
0022300279,35,PT08M31.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22,0022300279
0022300279,36,PT08M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,13,84,9,Missed,1,,,0,v,MISS Jokic 9' Jump Shot,Missed Shot,Jump Shot,1,2,23,0022300279
0022300279,37,PT08M14.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300279
0022300279,38,PT07M59.00S,1,1610612756,PHX,201142,Durant,K. Durant,-9,158,16,Made,1,17,14,31,h,Durant 16' Jump Shot (10 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,2,25,0022300279
0022300279,40,PT07M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-4,150,15,Made,1,17,16,33,v,Jokic 15' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,26,0022300279
0022300279,41,PT07M27.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,1,28,3,Made,1,19,16,35,h,Gordon 3' Driving Layup (2 PTS) (Bates-Diop 1 AST),Made Shot,Driving Layup Shot,1,2,27,0022300279
0022300279,43,PT07M13.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-6,13,1,Made,1,19,18,37,v,Caldwell-Pope 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,28,0022300279
0022300279,44,PT07M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,29,0022300279
0022300279,45,PT06M54.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30,0022300279
