gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400241,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400241
0022400241,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vučević vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2,0022400241
0022400241,7,PT11M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,6,11,1,Missed,1,,,0,v,MISS Smith Jr. 1' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,3,0022400241
0022400241,8,PT11M44.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400241
0022400241,9,PT11M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,5,0022400241
0022400241,10,PT11M14.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-54,130,14,Made,1,0,2,2,v,Sengun 14' Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,2,6,0022400241
0022400241,12,PT10M58.00S,1,1610612741,CHI,1629632,White,C. White,240,1,24,Missed,1,,,0,h,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400241
0022400241,13,PT10M55.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400241
0022400241,14,PT10M46.00S,1,1610612745,HOU,1630224,Green,J. Green,83,168,19,Made,1,0,4,4,v,Ja. Green 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9,0022400241
0022400241,17,PT10M34.00S,1,1610612741,CHI,1629632,White,C. White,-229,-9,0,Made,1,3,4,7,h,White 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,10,0022400241
0022400241,19,PT10M21.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,34,192,19,Missed,1,,,0,v,MISS Smith Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022400241
0022400241,20,PT10M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400241
0022400241,21,PT10M10.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-124,228,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400241
0022400241,22,PT10M08.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400241
0022400241,23,PT09M55.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,15,0022400241
0022400241,25,PT09M55.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,3,5,8,v,Smith Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022400241
0022400241,26,PT09M55.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,MISS Smith Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17,0022400241
0022400241,27,PT09M51.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400241
0022400241,28,PT09M40.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,143,225,27,Missed,1,,,0,h,MISS LaVine 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022400241
0022400241,29,PT09M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022400241
0022400241,30,PT09M27.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,9,4,1,Made,1,3,7,10,v,Brooks 1' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,21,0022400241
0022400241,31,PT09M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-31,85,9,Made,1,5,7,12,h,Vučević 9' Hook Shot (2 PTS) (Giddey 2 AST),Made Shot,Hook Shot,1,2,22,0022400241
0022400241,33,PT08M57.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,5,68,7,Made,1,5,9,14,v,Brooks 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,23,0022400241
0022400241,34,PT08M41.00S,1,1610612741,CHI,1629632,White,C. White,-6,76,8,Made,1,7,9,16,h,White 8' Driving Floating Jump Shot (5 PTS) (Vučević 1 AST),Made Shot,Driving Floating Jump Shot,1,2,24,0022400241
0022400241,36,PT08M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,6,13,1,Made,1,7,11,18,v,Sengun 1' Driving Dunk (4 PTS) (VanVleet 2 AST),Made Shot,Driving Dunk Shot,1,2,25,0022400241
0022400241,38,PT08M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-87,258,27,Made,1,10,11,21,h,Vučević 27' 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,26,0022400241
0022400241,40,PT08M01.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,146,221,26,Missed,1,,,0,v,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400241
0022400241,41,PT08M01.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,28,0022400241
0022400241,43,PT07M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Giddey,Substitution,,0,0,29,0022400241
0022400241,45,PT07M50.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-5,9,1,Made,1,10,13,23,v,Brooks 1' Cutting Dunk Shot (6 PTS) (Sengun 1 AST),Made Shot,Cutting Dunk Shot,1,2,30,0022400241
0022400241,47,PT07M39.00S,1,1610612741,CHI,1630172,Williams,P. Williams,20,-8,2,Missed,1,,,0,h,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31,0022400241
0022400241,47,PT07M39.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun BLOCK (1 BLK),,,1,2,32,0022400241
0022400241,49,PT07M36.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400241
0022400241,50,PT07M33.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,218,115,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,34,0022400241
0022400241,51,PT07M28.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35,0022400241
0022400241,52,PT07M28.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,Missed,1,,,0,v,MISS VanVleet Putback Layup,Missed Shot,Putback Layup Shot,1,2,36,0022400241
0022400241,53,PT07M27.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022400241
0022400241,54,PT07M21.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-130,220,26,Missed,1,,,0,h,MISS Dosunmu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022400241
0022400241,55,PT07M17.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022400241
0022400241,56,PT07M12.00S,1,1610612745,HOU,1630224,Green,J. Green,0,16,2,Missed,1,,,0,v,MISS Ja. Green 2' Running Layup,Missed Shot,Running Layup Shot,1,2,40,0022400241
0022400241,57,PT07M12.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400241
0022400241,58,PT07M12.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams T.FOUL (P0.T1) (D.Taylor),Foul,Technical,1,0,42,0022400241
0022400241,59,PT07M12.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,MISS Brooks Free Throw Technical,Free Throw,Free Throw Technical,1,0,43,0022400241
0022400241,60,PT07M12.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,44,0022400241
0022400241,61,PT07M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-5,-4,1,Made,1,12,13,25,h,LaVine 1' Cutting Dunk Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Cutting Dunk Shot,1,2,45,0022400241
0022400241,63,PT06M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,2,6,1,Missed,1,,,0,v,MISS Sengun 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,46,0022400241
0022400241,64,PT06M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0022400241
0022400241,65,PT06M38.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,48,0022400241
