gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400013,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400013
0022400013,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Vučević: Tip to Niang,Jump Ball,,1,0,2,0022400013
0022400013,7,PT11M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,7,6,1,Made,1,2,0,2,h,Garland 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022400013
0022400013,8,PT11M30.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-15,305,31,Missed,1,,,0,v,MISS LaVine 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4,0022400013
0022400013,9,PT11M27.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400013
0022400013,10,PT11M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-148,87,17,Made,1,4,0,4,h,Mitchell 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6,0022400013
0022400013,11,PT10M59.00S,1,1610612741,CHI,1629632,White,C. White,-64,260,27,Made,1,4,3,7,v,White 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,7,0022400013
0022400013,13,PT10M39.00S,1,1610612739,CLE,1629636,Garland,D. Garland,203,155,26,Missed,1,,,0,h,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400013
0022400013,14,PT10M38.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400013
0022400013,15,PT10M31.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,10,0,1,Missed,1,,,0,v,MISS Giddey 1' Running Layup,Missed Shot,Running Layup Shot,1,2,10,0022400013
0022400013,15,PT10M31.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro BLOCK (1 BLK),,,1,2,11,0022400013
0022400013,17,PT10M31.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,12,0022400013
0022400013,19,PT10M29.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-181,130,22,Made,1,4,5,9,v,Vučević 22' Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,2,13,0022400013
0022400013,21,PT10M12.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,6,1,Made,1,6,5,11,h,Allen 1' Finger Roll Layup (2 PTS) (Garland 1 AST),Made Shot,Finger Roll Layup Shot,1,2,14,0022400013
0022400013,23,PT09M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vučević Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022400013
0022400013,23,PT09M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,16,0022400013
0022400013,25,PT09M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-6,260,26,Made,1,9,5,14,h,Mitchell 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,17,0022400013
0022400013,26,PT09M27.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,233,17,0,Missed,1,,,0,v,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400013
0022400013,27,PT09M26.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400013
0022400013,28,PT09M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20,0022400013
0022400013,29,PT09M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,2,12,1,Made,1,9,7,16,v,Vučević 1' Driving Finger Roll Layup (4 PTS) (LaVine 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,21,0022400013
0022400013,31,PT09M03.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,22,0022400013
