gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1,0022401176
0022401176,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Sarr: Tip to Carrington,Jump Ball,,1,0,2,0022401176
0022401176,8,PT11M48.00S,1,1610612764,WAS,1642273,George,K. George,-16,265,27,Missed,1,,,0,v,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401176
0022401176,9,PT11M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401176
0022401176,10,PT11M24.00S,1,1610612741,CHI,1629632,White,C. White,124,114,17,Made,1,2,0,2,h,White 17' Step Back Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Step Back Jump shot,1,2,5,0022401176
0022401176,11,PT11M11.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6,0022401176
0022401176,12,PT11M01.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-131,218,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401176
0022401176,13,PT10M58.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401176
0022401176,14,PT10M46.00S,1,1610612764,WAS,1642273,George,K. George,-16,268,27,Missed,1,,,0,v,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022401176
0022401176,15,PT10M43.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,h,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401176
0022401176,17,PT10M31.00S,1,1610612741,CHI,1629632,White,C. White,87,79,12,Missed,1,,,0,h,MISS White 12' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0022401176
0022401176,17,PT10M31.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington BLOCK (1 BLK),,,1,2,12,0022401176
0022401176,19,PT10M30.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022401176
0022401176,20,PT10M28.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022401176
0022401176,20,PT10M28.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,15,0022401176
0022401176,22,PT10M22.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,-1,18,2,Made,1,2,2,4,v,Johnson 2' Running Layup (2 PTS) (Carrington 1 AST),Made Shot,Running Layup Shot,1,2,16,0022401176
0022401176,23,PT09M58.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,9,14,2,Made,1,4,2,6,h,Huerter 2' Cutting Layup Shot (2 PTS) (Buzelis 1 AST),Made Shot,Cutting Layup Shot,1,2,17,0022401176
0022401176,25,PT09M42.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18,0022401176
0022401176,25,PT09M42.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,19,0022401176
0022401176,28,PT09M37.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-34,32,5,Made,1,6,2,8,h,Vucevic 5' Floating Jump Shot (2 PTS) (Huerter 1 AST),Made Shot,Floating Jump shot,1,2,20,0022401176
0022401176,30,PT09M15.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-5,128,13,Missed,1,,,0,v,MISS Sarr 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21,0022401176
0022401176,31,PT09M12.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022401176
0022401176,32,PT09M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,2,17,2,Made,1,8,2,10,h,Vucevic 2' Turnaround Hook Shot (4 PTS) (White 1 AST),Made Shot,Turnaround Hook Shot,1,2,23,0022401176
0022401176,34,PT08M48.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,6,18,2,Made,1,8,4,12,v,Champagnie 2' Driving Layup (2 PTS) (Johnson 1 AST),Made Shot,Driving Layup Shot,1,2,24,0022401176
0022401176,35,PT08M36.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,103,231,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022401176
0022401176,36,PT08M33.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022401176
0022401176,37,PT08M31.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,27,0022401176
0022401176,39,PT08M20.00S,1,1610612741,CHI,1629632,White,C. White,148,208,26,Missed,1,,,0,h,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022401176
0022401176,40,PT08M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0022401176
0022401176,41,PT08M13.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,37,71,8,Missed,1,,,0,h,MISS Buzelis 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30,0022401176
0022401176,42,PT08M11.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022401176
0022401176,44,PT08M04.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR White,Substitution,,0,0,32,0022401176
0022401176,46,PT08M02.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,102,230,25,Missed,1,,,0,v,MISS Sarr 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022401176
0022401176,47,PT07M56.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,h,Phillips REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022401176
0022401176,48,PT07M47.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35,0022401176
0022401176,48,PT07M47.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (2 STL),,,1,0,36,0022401176
0022401176,50,PT07M43.00S,1,1610612764,WAS,1642358,Johnson,A. Johnson,23,17,3,Missed,1,,,0,v,MISS Johnson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,37,0022401176
0022401176,50,PT07M43.00S,1,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker BLOCK (1 BLK),,,1,2,38,0022401176
0022401176,52,PT07M43.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,39,0022401176
0022401176,54,PT07M30.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-4,6,1,Made,1,8,6,14,v,Champagnie 1' Reverse Layup (4 PTS) (Sarr 1 AST),Made Shot,Reverse Layup Shot,1,2,40,0022401176
0022401176,56,PT07M30.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41,0022401176
0022401176,57,PT07M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,20,6,2,Made,1,10,6,16,h,Vucevic 2' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,42,0022401176
0022401176,58,PT06M56.00S,1,1610612764,WAS,1642273,George,K. George,48,7,5,Made,1,10,8,18,v,George 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,43,0022401176
0022401176,59,PT06M49.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,-1,-10,1,Made,1,12,8,20,h,Phillips 1' Dunk (2 PTS) (Huerter 2 AST),Made Shot,Dunk Shot,1,2,44,0022401176
0022401176,61,PT06M32.00S,1,1610612764,WAS,1642273,George,K. George,-116,233,26,Made,1,12,11,23,v,George 26' 3PT Jump Shot (5 PTS) (Carrington 2 AST),Made Shot,Jump Shot,1,3,45,0022401176
0022401176,63,PT06M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,18,69,7,Missed,1,,,0,h,MISS Vucevic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,46,0022401176
0022401176,65,PT06M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,47,0022401176
0022401176,207,PT06M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-5,8,1,Missed,1,,,0,h,MISS Vucevic 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,48,0022401176
0022401176,208,PT06M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,49,0022401176
0022401176,66,PT06M15.00S,1,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,91,241,26,Missed,1,,,0,h,MISS Horton-Tucker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022401176
0022401176,67,PT06M15.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022401176
0022401176,68,PT06M04.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-174,199,26,Made,1,12,14,26,v,Champagnie 26' 3PT Pullup Jump Shot (7 PTS) (Carrington 3 AST),Made Shot,Pullup Jump shot,1,3,52,0022401176
0022401176,70,PT05M49.00S,1,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,10,9,1,Made,1,14,14,28,h,Horton-Tucker 1' Driving Reverse Layup (2 PTS) (Vucevic 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,53,0022401176
