gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301051,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022301051
0022301051,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Reath: Tip to Murray,Jump Ball,,1,0,2,0022301051
0022301051,7,PT11M40.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-229,-1,0,Missed,1,,,0,h,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301051
0022301051,8,PT11M38.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301051
0022301051,9,PT11M21.00S,1,1610612757,POR,1641871,Reath,D. Reath,4,11,1,Missed,1,,,0,v,MISS Reath 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5,0022301051
0022301051,9,PT11M21.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,6,0022301051
0022301051,11,PT11M16.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022301051
0022301051,12,PT11M15.00S,1,1610612757,POR,1641871,Reath,D. Reath,-2,19,2,Missed,1,,,0,v,MISS Reath 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,8,0022301051
0022301051,13,PT11M13.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301051
0022301051,14,PT11M08.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-51,247,25,Made,1,3,0,3,h,Murray 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10,0022301051
0022301051,15,PT10M50.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11,0022301051
0022301051,15,PT10M50.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela STEAL (1 STL),,,1,0,12,0022301051
0022301051,17,PT10M43.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,62,249,26,Made,1,6,0,6,h,Hunter 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Krejci 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,13,0022301051
0022301051,19,PT10M19.00S,1,1610612757,POR,1641871,Reath,D. Reath,-2,13,1,Made,1,6,2,8,v,Reath 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,14,0022301051
0022301051,21,PT09M59.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15,0022301051
0022301051,22,PT09M59.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela L.B.FOUL (P1.T1) (C.Blair),Foul,Loose Ball,1,0,16,0022301051
0022301051,24,PT09M42.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17,0022301051
0022301051,24,PT09M42.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,18,0022301051
0022301051,26,PT09M36.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19,0022301051
0022301051,27,PT09M20.00S,1,1610612757,POR,1631200,Murray,K. Murray,-5,90,9,Missed,1,,,0,v,MISS Murray 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20,0022301051
0022301051,28,PT09M16.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022301051
0022301051,29,PT09M16.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,Made,1,6,4,10,v,Camara Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,22,0022301051
0022301051,30,PT08M57.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-141,211,25,Missed,1,,,0,h,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23,0022301051
0022301051,31,PT08M55.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022301051
0022301051,32,PT08M46.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson OFF.Foul (P1) (S.Twardoski),Foul,Offensive,1,0,25,0022301051
0022301051,34,PT08M46.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,26,0022301051
0022301051,35,PT08M27.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-55,246,25,Missed,1,,,0,h,MISS Krejci 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022301051
0022301051,36,PT08M24.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28,0022301051
0022301051,37,PT08M21.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic P.FOUL (P1.T2) (R.Hussey),Foul,Personal,1,0,29,0022301051
0022301051,39,PT08M17.00S,1,1610612757,POR,1641739,Camara,T. Camara,104,227,25,Made,1,6,7,13,v,Camara 25' 3PT Jump Shot (5 PTS) (Reath 1 AST),Made Shot,Jump Shot,1,3,30,0022301051
0022301051,41,PT08M01.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-40,68,8,Missed,1,,,0,h,MISS Bogdanovic 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,31,0022301051
0022301051,42,PT07M59.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022301051
0022301051,43,PT07M53.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,40,134,14,Missed,1,,,0,v,MISS Henderson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33,0022301051
0022301051,44,PT07M49.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022301051
0022301051,45,PT07M42.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-2,83,8,Missed,1,,,0,h,MISS Murray 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35,0022301051
