gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301175,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022301175
0022301175,4,PT12M00.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Jump Ball Sims vs. Claxton: Tip to Watford,Jump Ball,,1,0,2,0022301175
0022301175,7,PT11M37.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-225,51,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301175
0022301175,8,PT11M35.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022301175
0022301175,9,PT11M35.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,Made,1,0,2,2,v,Clowney Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5,0022301175
0022301175,10,PT11M22.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-17,7,2,Missed,1,,,0,h,MISS Anunoby 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022301175
0022301175,11,PT11M21.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301175
0022301175,12,PT11M12.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,234,20,0,Missed,1,,,0,v,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022301175
0022301175,13,PT11M10.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301175
0022301175,14,PT10M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,78,137,16,Missed,1,,,0,h,MISS Brunson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10,0022301175
0022301175,15,PT10M55.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0022301175
