gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400294,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400294
0022400294,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Sabonis: Tip to Conley,Jump Ball,,1,0,2,0022400294
0022400294,7,PT11M35.00S,1,1610612750,MIN,201144,Conley,M. Conley,48,117,13,Made,1,2,0,2,h,Conley 13' Floating Jump Shot (2 PTS) (McDaniels 1 AST),Made Shot,Floating Jump shot,1,2,3,0022400294
0022400294,9,PT11M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,45,168,17,Missed,1,,,0,v,MISS Sabonis 17' Jump Shot,Missed Shot,Jump Shot,1,2,4,0022400294
0022400294,10,PT11M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400294
0022400294,11,PT11M04.00S,1,1610612750,MIN,201144,Conley,M. Conley,184,173,25,Missed,1,,,0,h,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022400294
0022400294,12,PT11M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400294
0022400294,13,PT10M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-42,41,6,Missed,1,,,0,v,MISS Sabonis 6' Layup,Missed Shot,Layup Shot,1,2,8,0022400294
0022400294,13,PT10M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,9,0022400294
0022400294,15,PT10M43.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,10,0022400294
0022400294,17,PT10M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis OFF.Foul (P1) (J.Schroeder),Foul,Offensive,1,0,11,0022400294
0022400294,19,PT10M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12,0022400294
0022400294,20,PT10M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,132,208,25,Made,1,5,0,5,h,Edwards 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,13,0022400294
0022400294,22,PT10M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,14,0022400294
0022400294,24,PT10M16.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,5,1,6,v,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022400294
0022400294,25,PT10M16.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16,0022400294
0022400294,26,PT10M15.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,17,0022400294
0022400294,28,PT10M04.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,15,2,Made,1,5,3,8,v,Sabonis 2' Cutting Dunk Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Dunk Shot,1,2,18,0022400294
0022400294,30,PT09M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-61,243,25,Made,1,8,3,11,h,Edwards 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,19,0022400294
0022400294,31,PT09M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-2,26,3,Missed,1,,,0,v,MISS Sabonis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022400294
0022400294,32,PT09M25.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022400294
0022400294,33,PT09M24.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,22,0022400294
0022400294,34,PT09M08.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,223,25,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400294
0022400294,35,PT09M05.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24,0022400294
0022400294,36,PT08M59.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,17,-1,2,Made,1,8,5,13,v,Sabonis 2' Cutting Layup Shot (4 PTS) (Fox 2 AST),Made Shot,Cutting Layup Shot,1,2,25,0022400294
0022400294,38,PT08M42.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,26,0022400294
0022400294,39,PT08M42.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,SUB: I. Jones FOR Ellis,Substitution,,0,0,27,0022400294
0022400294,40,PT08M42.00S,1,1610612758,SAC,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,SUB: Monk FOR Crowder,Substitution,,0,0,28,0022400294
0022400294,43,PT08M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,29,0022400294
0022400294,43,PT08M34.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle STEAL (1 STL),,,1,0,30,0022400294
0022400294,45,PT08M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-9,20,2,Made,1,10,5,15,h,Edwards 2' Driving Layup (8 PTS) (Conley 2 AST),Made Shot,Driving Layup Shot,1,2,31,0022400294
