gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401015,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022401015
0022401015,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Sengun: Tip to Adebayo,Jump Ball,,1,0,2,0022401015
0022401015,7,PT11M43.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022401015
0022401015,7,PT11M43.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun STEAL (1 STL),,,1,0,4,0022401015
0022401015,9,PT11M39.00S,1,1610612745,HOU,1630224,Green,J. Green,-7,3,1,Made,1,0,2,2,v,Ja. Green 1' Running Alley Oop Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,5,0022401015
0022401015,11,PT11M23.00S,1,1610612748,MIA,1629639,Herro,T. Herro,104,16,11,Missed,1,,,0,h,MISS Herro 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6,0022401015
0022401015,12,PT11M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022401015
0022401015,13,PT11M14.00S,1,1610612748,MIA,1642276,Ware,K. Ware,9,5,1,Made,1,2,2,4,h,Ware 1' Alley Oop Dunk (2 PTS) (Adebayo 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,8,0022401015
0022401015,15,PT10M50.00S,1,1610612745,HOU,1630224,Green,J. Green,-89,4,9,Missed,1,,,0,v,MISS Ja. Green 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9,0022401015
0022401015,16,PT10M49.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401015
0022401015,17,PT10M37.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,11,0022401015
0022401015,18,PT10M27.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,40,75,9,Made,1,2,4,6,v,Brooks 9' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12,0022401015
0022401015,19,PT10M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-232,12,0,Made,1,5,4,9,h,Adebayo 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,13,0022401015
0022401015,21,PT09M53.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,47,250,25,Made,1,5,7,12,v,VanVleet 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 2 AST),Made Shot,Pullup Jump shot,1,3,14,0022401015
0022401015,23,PT09M44.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-28,37,5,Missed,1,,,0,h,MISS Jaquez Jr. 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,15,0022401015
0022401015,23,PT09M44.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green BLOCK (1 BLK),,,1,2,16,0022401015
0022401015,25,PT09M43.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401015
0022401015,26,PT09M25.00S,1,1610612745,HOU,1630224,Green,J. Green,-66,200,21,Missed,1,,,0,v,MISS Ja. Green 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18,0022401015
0022401015,27,PT09M22.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022401015
0022401015,28,PT09M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,20,0022401015
0022401015,28,PT09M07.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,21,0022401015
