gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301045,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022301045
0022301045,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Davis: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0022301045
0022301045,7,PT11M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,13,1,Made,1,2,0,2,h,G. Antetokounmpo 1' Driving Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Layup Shot,1,2,3,0022301045
0022301045,9,PT11M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,-22,124,13,Missed,1,,,0,v,MISS Davis 13' Jump Shot,Missed Shot,Jump Shot,1,2,4,0022301045
0022301045,10,PT11M12.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301045
0022301045,11,PT11M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-235,32,24,Missed,1,,,0,h,MISS Middleton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022301045
0022301045,12,PT11M05.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301045
0022301045,13,PT10M55.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-40,106,11,Missed,1,,,0,v,MISS Reaves 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022301045
0022301045,14,PT10M55.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301045
0022301045,15,PT10M48.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,21,115,12,Missed,1,,,0,h,MISS Lillard 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022301045
0022301045,16,PT10M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022301045
0022301045,17,PT10M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,4,0,4,h,G. Antetokounmpo Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,12,0022301045
0022301045,18,PT10M30.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-173,194,26,Missed,1,,,0,v,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022301045
0022301045,19,PT10M30.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022301045
0022301045,20,PT10M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-142,239,28,Missed,1,,,0,h,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022301045
